# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-149.30272485621074	-481.9017347609708	-478.0982200082355	-474.2153638490698	-471.36224634725653	-468.49949591038103	-457.5970043866535	-457.5970043866535
-231.6788815223168	-301.61540961032375	-308.4988983262971	-319.19781056223655	-328.8236105635462	-335.44814723508534	-333.8765065124209	-333.8765065124209
-54.883190199933374	-228.58469805099497	-233.68078596419033	-238.26347621224636	-242.39863094060445	-240.80131237748324	-236.25888512312503	-236.25888512312503
-1094.7562173010556	-1170.7177746343884	-1172.2613312126198	-1175.1408253789243	-1178.2633816598945	-1181.3003266190908	-1183.0243604886878	-1183.0243604886878
1009.6767682824144	1199.9997597885056	1199.9672043960304	1199.854122381277	1199.6346924631548	1199.3910237653176	1198.715962137763	1198.715962137763
635.7332233852812	502.44961821873824	490.6476143915822	478.9552365336691	463.9128551778925	448.90301966382566	424.9930351892169	424.9930351892169
406.4308425511589	550.6920698683756	552.6141415993404	550.8188162341439	544.7393290823048	538.342086680686	525.2802383917924	525.2802383917924
659.0274403620052	687.8034229483868	679.1548473944767	669.4560557306114	658.5899004430611	648.9559670796125	635.4083402451718	635.4083402451718
-778.7423253439853	-974.6138059761868	-975.7910857251863	-975.6186157424547	-973.4142680351064	-968.4490095338471	-957.0447015443201	-957.0447015443201
916.6180742974976	1098.986224326486	1100.6462156501323	1102.324720166259	1103.5477483654872	1104.7661392082348	1109.3263656798104	1109.3263656798104
215.11846976128055	170.29564571715457	167.7053366836971	160.88421591351144	156.12341115047997	147.39879217792245	146.11186201299674	146.11186201299674
-519.1710805395517	-1178.0276124305315	-1177.027310758403	-1176.1082075726733	-1175.2629083594552	-1175.5912248785694	-1176.5125328677675	-1176.5125328677675
68.0130561803038	263.47656357672093	256.5216781163269	242.9897951178247	227.36623292119197	211.0202320544311	201.13021355435518	201.13021355435518
314.5813509782409	0.7615507847087429	8.87177400385414	18.710558830013053	29.60751011723495	38.225281443077556	55.49812724017776	55.49812724017776
982.973332641109	1089.7451016887326	1095.1095463431272	1100.2735484408324	1106.6999878513018	1112.8728943545686	1122.2214221584272	1122.2214221584272
90.50345995865108	96.6861706515867	94.02192701108011	90.14936270479572	89.27428412783274	87.5209140683435	96.18652559130821	96.18652559130821
-557.9532590017269	-983.3241850477249	-989.3172864458526	-995.9059139551108	-1003.1247893652395	-1009.3840464074947	-1017.9667196005068	-1017.9667196005068
-784.6718815299237	-700.0913912460974	-698.449537918998	-698.6904297503194	-701.758265208455	-708.5947473241731	-723.9236435701572	-723.9236435701572
