# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-942.2849804058008	-1161.546255377797	-1162.1115293676078	-1164.9105912121959	-1167.1669285851003	-1170.4432713306542	-1175.0956336030004	-1175.0956336024126
156.14522757640668	268.68919991580265	266.2631383844973	262.16394620980446	264.2445474731904	254.7059558117346	250.51473314335007	250.5147333939305
-71.06472684716837	238.86372564366158	266.6594969301876	293.03592353898193	316.0465674611337	335.948079460601	351.29444649453507	351.29444647786244
315.7769052114721	478.5032489755938	473.58060430543276	473.37622863609283	474.4659272924927	481.09288833009214	482.22385587722687	482.2238557301448
836.7978292892012	978.254011137372	977.649319848723	977.469063673493	979.3723152256886	972.1169236109703	966.7640785509391	966.764078631334
-345.85501595512335	-459.8456953159414	-456.7286683952261	-442.21267810703034	-425.1772639295531	-404.6626322224725	-396.784374601276	-396.7843745092851
631.9601286805291	1171.37557396129	1172.4222461622333	1173.9179194182145	1175.5074543836854	1178.2759072099318	1180.3511344247022	1180.3511343930331
-991.8361357804264	-1075.0642161046621	-1077.834330156914	-1077.9194546481049	-1079.5418828394133	-1078.4395960072284	-1089.4882146624748	-1089.4882145853883
-518.8380657455758	-564.6370869418946	-562.5851359318023	-565.751557043998	-565.612035182015	-575.7042092338044	-579.2437307980771	-579.2437304869884
490.6931017367068	301.34746978416257	299.160146784786	288.06825939503574	278.7855104409366	264.6933107936844	243.20824798341692	243.20824798625668
960.0491174571285	1169.5324340757766	1170.0871528164853	1171.0124120374567	1170.5446677213395	1172.6571860838978	1173.559699579922	1173.5596995264314
271.33866671279065	-149.94170861854624	-162.53944021590902	-163.64967035500518	-164.20964468055655	-155.59145767741626	-138.30376001557954	-138.30375973976413
-1111.3303207975525	-1100.4701908809675	-1102.5975748285252	-1102.6853344228355	-1102.2168950992336	-1099.3405445499393	-1098.844917548832	-1098.8449176133784
517.6045648444662	694.9957482282882	695.8461092085715	696.0992983087026	693.4189701625501	703.5543240287933	710.8918457990316	710.8918456896998
-783.2006448026417	-1108.3961101045757	-1109.684155090992	-1115.548273373255	-1122.1516360356734	-1129.7115357857892	-1132.5026093004262	-1132.5026093326564
-340.9195373902836	-260.5364954179683	-255.78521626254968	-248.83070634738905	-241.20991830726382	-227.30131215430725	-216.26650101742166	-216.26650119026712
-177.7739872910306	-533.1387544289421	-527.5160251460079	-527.342064359756	-524.0127128550201	-526.2775292633359	-503.00639172039695	-503.0063918873621
963.0715845079194	1058.8602179977752	1059.9518692043307	1058.26517788574	1058.3397496411892	1052.883974409305	1050.9408643359168	1050.940864507379
