# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
309.6924401980105	336.13252245760305	336.13252245760305	355.596162239622	355.596162239622	355.596162239622	355.2815287486085	355.2815287486085
-228.44300754704315	-253.34519047946736	-253.34519047946736	-271.62518082554413	-271.62518082554413	-271.62518082554413	-271.76060740544	-271.76060740544
267.4745452017566	260.39855984942443	260.39855984942443	279.1528796388148	279.1528796388148	279.1528796388148	279.5495176470449	279.5495176470449
-350.25110046483906	-368.32197169403037	-368.32197169403037	-380.44244994136295	-380.44244994136295	-380.44244994136295	-380.72382818452166	-380.72382818452166
260.67513352921856	275.47043756975023	275.47043756975023	297.4381948821125	297.4381948821125	297.4381948821125	298.4365305173952	298.4365305173952
-51.002614397066814	-56.0365884197141	-56.0365884197141	-69.29191518242942	-69.29191518242942	-69.29191518242942	-69.59974521923387	-69.59974521923387
-229.42647219859523	-252.07805586160254	-252.07805586160254	-250.99712820752873	-250.99712820752873	-250.99712820752873	-250.99712820752873	-250.99712820752873
15.798572548997392	49.38154292092207	49.38154292092207	53.438371080974015	53.438371080974015	53.438371080974015	53.11140675901353	53.11140675901353
-99.84254286078414	-80.5697263062603	-80.5697263062603	-103.01519156248933	-103.01519156248933	-103.01519156248933	-103.01519156248933	-103.01519156248933
62.851175483973435	64.27020556052625	64.27020556052625	64.15161176973947	64.15161176973947	64.15161176973947	64.38075201225949	64.38075201225949
-305.3288020508562	-310.0141171770546	-310.0141171770546	-323.6827038819915	-323.6827038819915	-323.6827038819915	-323.9376167998584	-323.9376167998584
298.1779071768141	333.24014229206904	333.24014229206904	359.7636296426617	359.7636296426617	359.7636296426617	360.06795276286545	360.06795276286545
-98.02585227493672	-75.4648218685483	-75.4648218685483	-95.49597946153192	-95.49597946153192	-95.49597946153192	-95.49597946153192	-95.49597946153192
-163.45008888231237	-181.36465631805228	-181.36465631805228	-196.97008556481413	-196.97008556481413	-196.97008556481413	-197.4837623290581	-197.4837623290581
441.52239346558395	455.4587658866098	455.4587658866098	478.24046518659765	478.24046518659765	478.24046518659765	478.41984651253637	478.41984651253637
232.12575033104142	236.727253726516	236.727253726516	266.86626579286013	266.86626579286013	266.86626579286013	266.86626579286013	266.86626579286013
-299.0676213366941	-321.2599550078767	-321.2599550078767	-362.12682433543625	-362.12682433543625	-362.12682433543625	-362.12682433543625	-362.12682433543625
38.27626946238816	42.187263797097415	42.187263797097415	53.03781157802726	53.03781157802726	53.03781157802726	53.03781157802726	53.03781157802726
