# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
214.61444455175825	125.2067082459389	126.6502715567629	174.77530422558434	212.12201607383824	210.2666417121482	265.3734986564256	265.3734986564256
363.1962394375383	599.9500467217525	599.62023819789	597.2484666243572	593.0078986202334	581.5037263803773	580.1887806802738	580.1887806802738
-499.24811107866196	-560.8536755054555	-565.8556463877391	-558.4742648738398	-576.4100299924629	-584.7296175810144	-542.3462719359054	-542.3462719359054
-369.196209037894	-324.705821138415	-329.10945346159485	-404.1346328926386	-397.46274344431714	-405.85768217844384	-446.9380648033851	-446.9380648033851
230.24913353878765	451.1655361805925	446.35839803975875	324.9269509327637	281.34930702588827	234.26266687374584	256.74401511583915	256.74401511583915
-110.33684182457826	-565.4897361138087	-560.6088487183662	-580.7022959605656	-568.1635211229584	-535.9281506888018	-501.8665140803378	-501.8665140803378
-112.9231159802206	-273.2203818790709	-272.2864553652666	-240.77262575411655	-233.1008460304125	-242.8242093134934	-135.9232739057006	-135.9232739057006
525.2695057673038	455.9968962810016	448.6354062137952	471.4312023342126	487.639330568996	521.6922440916469	544.7489737745082	544.7489737745082
-36.97442067711316	77.17184503533633	55.0151132092698	-100.83148268467303	-127.69425178500568	-168.43669371082532	-154.2484839529148	-154.2484839529148
429.2390112204387	586.7906651665985	586.4808175969562	573.9806175353091	561.2523944686297	561.9502456955686	538.1260076242638	538.1260076242638
-117.27790357816295	7.74264950471205	21.355112423167075	-57.395929604304776	-91.33253622896305	-147.8300838456451	-152.91095764055703	-152.91095764055703
51.43132265524093	213.17413970475715	199.52753307473384	219.33193736791947	166.58774662047577	134.50397730630507	256.633414473828	256.633414473828
-382.953381224395	-504.5454771084076	-501.68538734245556	-443.4809278254782	-449.47009641767835	-441.90447756693584	-400.30788693827526	-400.30788693827526
-485.69331244363286	-395.53720863735026	-400.95412323520003	-504.40322202993184	-529.945815566132	-552.3807584583288	-542.2977159275658	-542.2977159275658
212.5889594516778	-200.55263502399367	-213.82230103707556	-150.94677133487917	-192.84764262277486	-187.18038285430507	-50.721200100148884	-50.721200100148884
563.8933239819236	534.1822016383289	534.6603824603412	549.5712461400335	552.8688773840557	548.6679976826762	584.4020323024905	584.4020323024905
191.50884701322502	389.9574737508734	398.4048283419162	371.1507398966125	349.5824413242482	296.3744616609229	251.5032018719719	251.5032018719719
-189.64727309247004	-595.0164094498792	-597.4726327139687	-591.4669674346864	-586.2543629356353	-575.8725243600528	-579.8353374983043	-579.8353374983043
