# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-330.9182965992224	-370.20693250495253	-370.20693250495253	-370.53946168003307	-371.0821771319484	-371.9882146638038	-500.290794506187	-500.290794506187
332.0041517134206	345.86952726192834	345.86952726192834	345.5853490109539	345.8283649700749	346.47446687523905	594.263758828569	594.263758828569
260.568083035313	230.45488358643811	230.45488358643811	230.45488358643811	230.45488358643811	230.35631405970264	199.3172544731478	199.3172544731478
-92.86675414554549	-95.18015821696872	-95.18015821696872	-95.30898382027036	-95.30898382027036	-96.28495187833522	-240.10247217176536	-240.10247217176536
-265.5469042055193	-285.63819751319534	-285.63819751319534	-285.7509178635258	-286.29167217124444	-286.6005034491555	-546.5874541588721	-546.5874541588721
137.20682029634463	167.02452991255768	167.02452991255768	167.5448565634217	167.46781382501143	167.27954323052566	235.86839553596772	235.86839553596772
425.620780401477	468.1601318911372	468.1601318911372	468.5306202339228	468.9658423312647	470.24474092365114	511.69926421711693	511.69926421711693
-108.33709003405212	-119.12589603339116	-119.12589603339116	-118.81160466916563	-118.45064188626196	-118.45064188626196	-206.1973134628206	-206.1973134628206
-92.87574399890062	-75.60637898786447	-75.60637898786447	-75.99661589055651	-75.93643698746988	-75.36463565119823	-213.98430687351868	-213.98430687351868
-254.7323023269594	-229.78618986802687	-229.78618986802687	-230.06384792222494	-230.36882229285703	-230.86856246187776	-331.2241537298162	-331.2241537298162
-150.39267032688304	-165.63324420338225	-165.63324420338225	-165.47875846357422	-165.64547595977055	-166.00563594977646	-82.77434574378874	-82.77434574378874
261.70496663368874	286.9374100520334	286.9374100520334	287.14566207150256	287.3010990900402	287.4621693852705	425.0764952457394	425.0764952457394
323.66563848975096	320.8262720167352	320.8262720167352	321.09479372893816	321.59984686374776	322.1006436214328	549.8645742295986	549.8645742295986
109.78058356947791	115.41549666004096	115.41549666004096	115.54212446438711	115.69492884765731	115.87331369822662	247.4716595834138	247.4716595834138
-353.6416197830477	-355.189676682746	-355.189676682746	-355.7273652387811	-355.8694350521442	-356.5090080025147	-551.6942527419533	-551.6942527419533
89.15622053340908	77.45094383152805	77.45094383152805	77.52846008742445	77.70653977411793	78.16201182849275	313.3135500759418	313.3135500759418
-350.4855022885457	-361.2809820535068	-361.2809820535068	-361.3601574667062	-361.49539819410654	-361.66696987105	-563.4562398517988	-563.4562398517988
-46.718953281309	-60.40366853309397	-60.40366853309397	-60.34455004138414	-60.58692185710314	-60.21160102862202	-76.01818083083904	-76.01818083083904
