# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.36398594389121	-156.7370696828965	-156.49580583210687	-156.10225191976423	-156.10225191976423	-156.10225191976423	-156.10225191976423	-156.10225191976423
-353.8651779782372	-336.65564867986444	-337.1132987041362	-337.1892912828802	-337.1892912828802	-337.1892912828802	-337.1892912828802	-337.1892912828802
110.86335975656061	225.5861445443854	225.68674789775645	224.74332356846242	224.74332356846242	224.74332356846242	224.74332356846242	224.74332356846242
174.67669309039792	224.46104755441212	224.30888371747042	224.3088545008423	224.3088545008423	224.3088545008423	224.3088545008423	224.3088545008423
-343.55000815157626	-503.8102843719255	-503.9132483966595	-503.91323084039453	-503.91323084039453	-503.91323084039453	-503.91323084039453	-503.91323084039453
330.59792046116263	562.4056018733961	562.4053817586855	562.4053817586829	562.4053817586829	562.4053817586829	562.4053817586829	562.4053817586829
-147.4368960324529	-23.498640068318643	-23.64705985541424	-22.68822736259875	-22.68822736259875	-22.68822736259875	-22.68822736259875	-22.68822736259875
418.6031693980641	542.3557867116187	542.3554995884832	542.3554995884764	542.3554995884764	542.3554995884764	542.3554995884764	542.3554995884764
-147.45322976681473	-470.1420854920619	-470.17321949963684	-470.3411340411513	-470.3411340411513	-470.3411340411513	-470.3411340411513	-470.3411340411513
213.76011351153167	328.8584912692387	329.2048204560345	329.2945696406473	329.2945696406473	329.2945696406473	329.2945696406473	329.2945696406473
-49.08861682858825	136.08060804888373	135.191500830354	134.9792871868669	134.9792871868669	134.9792871868669	134.9792871868669	134.9792871868669
-286.5732967454317	-321.6959681663375	-321.89099846290003	-322.7130032185114	-322.7130032185114	-322.7130032185114	-322.7130032185114	-322.7130032185114
194.1526243923224	556.4347728185465	556.4939814057751	556.4939814057751	556.4939814057751	556.4939814057751	556.4939814057751	556.4939814057751
187.63502722252025	325.84547422027623	325.6861588604844	325.6861588604844	325.6861588604844	325.6861588604844	325.6861588604844	325.6861588604844
-181.83003360714244	-209.04589584316895	-209.04589584316895	-209.04589584316895	-209.04589584316895	-209.04589584316895	-209.04589584316895	-209.04589584316895
-419.9929992603263	-599.5398177487731	-599.5338511078471	-599.0319215950964	-599.0319215950964	-599.0319215950964	-599.0319215950964	-599.0319215950964
60.09174293684063	256.6135461470064	256.6135461470064	256.6135461470064	256.6135461470064	256.6135461470064	256.6135461470064	256.6135461470064
-189.97621679158166	-372.78225561151675	-372.1550458758132	-372.2320248388573	-372.2320248388573	-372.2320248388573	-372.2320248388573	-372.2320248388573
