# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-319.0458216063072	-338.76991731105363	-338.76991731105363	-338.76991731105363	-338.76991731105363	-338.76991731105363	-338.76991731105363	-338.76991731105363
366.7496834677598	421.1812944699875	421.1812944699875	421.4877623720681	421.4877623720681	421.4877623720681	421.4877623720681	421.4877623720681
153.1145960790426	164.44974647347382	164.44974647347382	164.51166381164492	164.51166381164492	164.51166381164492	164.51166381164492	164.51166381164492
20.95270104570266	57.73615975091365	57.73615975091365	57.180905210848735	57.180905210848735	57.180905210848735	57.180905210848735	57.180905210848735
-351.1890001511648	-340.28065939786194	-340.28065939786194	-340.54895472002556	-340.54895472002556	-340.54895472002556	-340.54895472002556	-340.54895472002556
-85.41559512095773	-92.45411360852434	-92.45411360852434	-92.33779556780826	-92.33779556780826	-92.33779556780826	-92.33779556780826	-92.33779556780826
-402.5145588576998	-591.867303354882	-591.867303354882	-592.1814918376692	-592.1814918376692	-592.1814918376692	-592.1814918376692	-592.1814918376692
372.8074475018201	393.39648748075405	393.39648748075405	393.569081726928	393.569081726928	393.569081726928	393.569081726928	393.569081726928
15.08744130048667	23.012751202688158	23.012751202688158	23.49096006516207	23.49096006516207	23.49096006516207	23.49096006516207	23.49096006516207
-303.5019891426087	-412.7135527914923	-412.7135527914923	-412.4363076240747	-412.4363076240747	-412.4363076240747	-412.4363076240747	-412.4363076240747
-241.18874097375908	-334.3584110149875	-334.3584110149875	-334.62983108859333	-334.62983108859333	-334.62983108859333	-334.62983108859333	-334.62983108859333
278.6517858026589	293.07876276756133	293.07876276756133	293.19393884231744	293.19393884231744	293.19393884231744	293.19393884231744	293.19393884231744
-241.99298139217512	-255.99046633289257	-255.99046633289257	-256.32183376981334	-256.32183376981334	-256.32183376981334	-256.32183376981334	-256.32183376981334
149.1108822647265	312.73634684249475	312.73634684249475	312.8303586764011	312.8303586764011	312.8303586764011	312.8303586764011	312.8303586764011
238.01129911768652	369.30089202946635	369.30089202946635	369.6554924876896	369.6554924876896	369.6554924876896	369.6554924876896	369.6554924876896
-74.87259016515924	-93.41974859596318	-93.41974859596318	-93.3583218387289	-93.3583218387289	-93.3583218387289	-93.3583218387289	-93.3583218387289
53.16039768138956	94.71714656004804	94.71714656004804	94.79938424475434	94.79938424475434	94.79938424475434	94.79938424475434	94.79938424475434
29.76656999249836	-5.18392299733412	-5.18392299733412	-5.565833463051436	-5.565833463051436	-5.565833463051436	-5.565833463051436	-5.565833463051436
