# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-166.18958624353678	-134.05538001711557	-144.82924306310613	-197.58199486102214	-136.94247743691864	-134.11428384455354	-132.73078886368202	-132.73078886368202
545.8169366926148	599.7739864484852	599.4786424988907	570.4127179594869	580.4158889438452	587.9777043240955	588.1336902076895	588.1336902076895
-356.87326291960073	-502.6011214931788	-495.30935502014853	-483.1643491765655	-471.72119926908965	-482.27315788769585	-489.42984930271234	-489.42984930271234
232.39844016937425	252.20077673573644	260.55107985934006	547.2595392660542	540.1690893207189	534.9781235453778	541.0094851487884	541.0094851487884
89.78559368726681	-227.41737662653077	-244.01114707514952	-221.95847766664644	-236.0046242877256	-237.1072348097625	-244.28156774695034	-244.28156774695034
168.4855759452387	363.25328013151903	350.43985886855694	212.1599119924386	233.27201405561087	275.7325194336842	277.8427555537317	277.8427555537317
-492.0445258740917	-578.9439002268042	-583.1392594154635	-588.1757041965432	-589.0975683920848	-589.3348550666261	-588.1437411601128	-588.1437411601128
-135.35141380733702	-69.00886270564968	-74.20666578500695	-118.03321899836975	-144.29450923010506	-169.0312852204589	-184.32120724571038	-184.32120724571038
505.47738966562764	313.01670968570795	286.9436912138962	256.4183568429894	234.05704322408434	216.32827823054572	201.34961102302762	201.34961102302762
-466.89222135940076	-584.8363595374364	-582.2581913950181	-566.5345369905335	-584.1632988159682	-584.8190821721822	-585.1346411637521	-585.1346411637521
-114.012873225865	16.515969075212986	25.010930091409925	-186.09019478515367	-152.04407162661246	-119.5082391542468	-118.7389716561815	-118.7389716561815
-162.9633781161819	-327.7116777171162	-338.62761775411684	-355.7417842220139	-370.78175631426933	-356.949017621842	-347.07595891514853	-347.07595891514853
-21.373488466278623	-85.26550500767081	-72.8339448669096	245.98183941439015	261.18470424591163	271.65862284847583	259.4396608281675	259.4396608281675
582.9743801499087	555.2322726462032	548.1410435356462	557.4356390703176	551.6356093290519	551.1625524730829	548.0208454582346	548.0208454582346
-416.56985078775983	-477.5447040022992	-487.0235369523436	-561.2381836689066	-552.7966813951615	-532.8898363891619	-531.7926949184101	-531.7926949184101
326.9881131670194	157.56687708608862	141.2401035015558	118.53000579140365	113.8598429195392	112.62516873621895	118.69008856990654	118.69008856990654
65.31286016206153	109.1062856142309	100.59379706279894	97.74107923599527	86.04393842276714	70.53684805078994	65.03734157768608	65.03734157768608
272.26560745091615	511.881851216162	526.9379957722797	542.4478314490381	552.4647591592116	559.6445979730626	565.206820847129	565.206820847129
