# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-86.93200927161638	-245.4207614388751	-272.14334208626053	-292.4158459260146	-260.2044292518354	-229.0020732398118	-205.2807254754917	-205.2807254754917
182.355678073702	107.6328134221751	103.54557194025975	80.03744700870935	85.85932715182595	131.7536246618491	132.90763417532187	132.90763417532187
-258.33785541656107	-539.4588233729146	-550.0903187404591	-569.4065481628854	-564.6308345480589	-551.5851076571327	-549.0599742346733	-549.0599742346733
463.9876753722697	587.657243129327	588.8971690928213	588.1767736245077	588.9153990362657	588.1138201735063	588.098421363415	588.098421363415
-252.4937371699612	-579.0144067156301	-576.1879469596939	-571.9266783495526	-578.6996847028329	-587.7881909314034	-589.1414007306344	-589.1414007306344
-54.27842498511177	-301.9808516303095	-292.97246340280583	-278.7937526102016	-267.3264973275854	-275.0607817608583	-275.7811800587287	-275.7811800587287
343.51357439396634	471.98943822463355	465.94481986951604	460.2992337459431	462.0568917587113	489.1460237283942	491.9909651470062	491.9909651470062
68.13705722468946	140.26284835571096	140.1332059967541	112.01897112255567	121.65328748531634	162.4927241496164	180.16278568178672	180.16278568178672
233.6049313851121	239.52923468056167	218.57338561028314	218.7161494800733	229.33619991112658	231.10865961184595	240.75356876270843	240.75356876270843
-472.9765656363644	-547.5113239511697	-534.7317097014306	-523.9208321742982	-540.6418923484993	-554.5814739117601	-563.7906502968763	-563.7906502968763
188.0233543172439	590.2670391228255	590.9977280291937	594.6377264251792	593.8250465491798	585.3556518875846	585.0944906870184	585.0944906870184
-180.77365626835916	-262.6483921235965	-239.58430923598763	-189.1517762681497	-202.95818230424788	-236.12456276219822	-241.93644724785477	-241.93644724785477
-155.9612038578578	-121.07421111714511	-114.89179359743918	-118.52566192901611	-114.79833358521458	-118.83961037297787	-118.91321330934224	-118.91321330934224
226.99951214444675	157.2969065676337	167.35426429769353	181.38420978278606	158.4508652190959	120.43998798218144	113.63284050627801	113.63284050627801
561.8094788636957	518.4665517163407	523.6097169890431	531.294976078755	537.1559774155849	533.243059017387	532.8646612634296	532.8646612634296
484.4572968149469	370.4402383710426	378.0151119162741	384.8696480825995	382.7576635487757	347.4725976750361	343.4310614428464	343.4310614428464
-124.89645294874379	-77.65322469397395	-94.28079434737246	-87.89217287354391	-88.08647580142318	-86.03695739418102	-74.35425390785602	-74.35425390785602
-421.43280680729447	-550.1143024257271	-558.7715768665707	-558.7157914616671	-554.4410771430755	-553.7046652195459	-549.5795980749602	-549.5795980749602
