# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
177.71464935838043	132.8367998676367	132.8367998676367	132.8367998676367	132.92636620201313	133.07713992451883	133.07713992451883	133.07713992451883
-304.0235229436319	-329.91422066567765	-329.91422066567765	-329.91422066567765	-330.33244366454994	-330.9143314580871	-330.9143314580871	-330.9143314580871
333.88395280533393	325.2855711475302	325.2855711475302	325.2855711475302	325.3649034457281	325.49609063045176	325.49609063045176	325.49609063045176
-113.27406898192905	-113.59619132869568	-113.59619132869568	-113.59619132869568	-113.26435979578174	-113.17963748894375	-113.17963748894375	-113.17963748894375
179.6239116458761	221.00463601938142	221.00463601938142	221.00463601938142	220.85491241638547	220.95395660912936	220.95395660912936	220.95395660912936
-122.44837883352598	-156.26456466619214	-156.26456466619214	-156.26456466619214	-156.26456466619214	-155.5174759688162	-155.5174759688162	-155.5174759688162
-340.5275348156516	-415.37049118096417	-415.37049118096417	-415.37049118096417	-415.1390924582017	-415.4454934213048	-415.4454934213048	-415.4454934213048
391.46171424757006	525.6682385462932	525.6682385462932	525.6682385462932	525.6406143452476	525.7026223107038	525.7026223107038	525.7026223107038
-42.79911422767033	-82.08717240602067	-82.08717240602067	-82.08717240602067	-82.45567381202547	-83.05581566588886	-83.05581566588886	-83.05581566588886
280.6877366402707	216.1884922797757	216.1884922797757	216.1884922797757	216.0675753521882	215.93871789158172	215.93871789158172	215.93871789158172
132.94261492064643	133.09705199325202	133.09705199325202	133.09705199325202	133.09705199325202	133.1550486434706	133.1550486434706	133.1550486434706
-30.787997253457867	-20.198449717367993	-20.198449717367993	-20.198449717367993	-20.24967287924667	-20.081297427386776	-20.081297427386776	-20.081297427386776
-333.0842805441276	-337.24283592575176	-337.24283592575176	-337.24283592575176	-336.4946326304194	-336.66587560396846	-336.66587560396846	-336.66587560396846
-336.20690717838653	-400.188418864212	-400.188418864212	-400.188418864212	-401.16010488100136	-401.384624789179	-401.384624789179	-401.384624789179
348.9195759650545	417.8168955788725	417.8168955788725	417.8168955788725	417.92316461376953	418.37343140830836	418.37343140830836	418.37343140830836
-246.06448929733935	-237.50154746109993	-237.50154746109993	-237.50154746109993	-237.71051596867025	-237.87587234246197	-237.87587234246197	-237.87587234246197
191.96380919618704	289.2630751350768	289.2630751350768	289.2630751350768	289.31313301874	289.20036262451	289.20036262451	289.20036262451
126.73771164702366	83.08531323216187	83.08531323216187	83.08531323216187	83.3744279943932	83.3744279943932	83.3744279943932	83.3744279943932
