# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
161.33702514380644	152.21467984144078	151.9543804037614	152.1190299919025	152.1190299919025	152.1190299919025	152.1190299919025	152.1190299919025
226.85691293977914	234.93850255887378	234.59803470937948	234.59803470937948	234.59803470937948	234.59803470937948	234.7325525047961	234.7325525047961
-415.9173153490508	-423.510462723599	-423.8008574412047	-424.68208798502013	-424.68208798502013	-424.68208798502013	-425.065129090187	-425.065129090187
-42.109905352461084	-48.424914938333835	-48.6027461052998	-48.6027461052998	-48.6027461052998	-48.6027461052998	-48.6027461052998	-48.6027461052998
-300.07246771185885	-317.58035178267545	-317.42719956603855	-316.9352287207403	-316.9352287207403	-316.9352287207403	-317.3074687823825	-317.3074687823825
402.2616301072262	433.3819773612097	433.692592007299	433.9337834537854	433.9337834537854	433.9337834537854	434.2750321422369	434.2750321422369
-120.35078806657626	-142.33019385711074	-141.89467050535595	-142.0353835644305	-142.0353835644305	-142.0353835644305	-142.18665136538405	-142.18665136538405
372.07608711718416	388.0265958162793	388.5312928429539	388.90839041916746	388.90839041916746	388.90839041916746	389.1161196485957	389.1161196485957
-133.36959586117143	-133.36959586117143	-133.70458993058168	-133.87004657810192	-133.87004657810192	-133.87004657810192	-133.67336619093123	-133.67336619093123
227.28458148156147	224.33046959690367	224.6118608138414	224.71624612451217	224.71624612451217	224.71624612451217	224.71624612451217	224.71624612451217
-280.385518903361	-293.9292820178733	-294.0366297751794	-294.4584919657705	-294.4584919657705	-294.4584919657705	-294.89674519285813	-294.89674519285813
53.97431669129826	79.54200245238451	79.8257010944065	79.6871970401744	79.6871970401744	79.6871970401744	79.75137965789068	79.75137965789068
-249.91825796001092	-255.77020349751922	-255.69135741269247	-255.69135741269247	-255.69135741269247	-255.69135741269247	-255.30138197561834	-255.30138197561834
-147.85612082286352	-151.1401742667501	-151.35318292180776	-151.09372769110695	-151.09372769110695	-151.09372769110695	-151.88697932986892	-151.88697932986892
168.70323007255809	184.9391381824322	185.01253534104984	185.3426588397456	185.3426588397456	185.3426588397456	185.65771842590584	185.65771842590584
288.54455513404895	292.62226370766655	292.50423042793824	292.72660211841327	292.72660211841327	292.72660211841327	293.02780485734104	293.02780485734104
-94.10534544080116	-92.73124837453385	-92.81220818865681	-92.95340698798186	-92.95340698798186	-92.95340698798186	-92.89204793023933	-92.89204793023933
59.96816724326322	38.91671066373098	38.71872706754199	38.55629686166282	38.55629686166282	38.55629686166282	38.64892817708192	38.64892817708192
