# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
130.45603072545032	143.98863114912743	143.98863114912743	144.19707620329154	144.19707620329154	144.19707620329154	144.542670316995	144.542670316995
218.9244458009865	194.6286222756614	193.74559404844598	194.4948372387223	194.4948372387223	194.4948372387223	194.80262171757343	194.80262171757343
-104.35986347062922	-118.29125294865806	-118.55903744840903	-118.55903744840903	-118.55903744840903	-118.55903744840903	-118.4948900466037	-118.4948900466037
238.6464926879523	225.0552515955805	225.00562023376142	225.28005726422361	225.28005726422361	225.28005726422361	225.28005726422361	225.28005726422361
-443.247594903984	-445.31232479027886	-445.4717030727084	-445.7485893242924	-445.7485893242924	-445.7485893242924	-446.01650408693024	-446.01650408693024
-209.51160283779853	-225.21994178057315	-225.0747365080913	-225.13859364110638	-225.13859364110638	-225.13859364110638	-225.73796829318405	-225.73796829318405
-142.9739369274616	-152.73046227387385	-152.93240518323287	-152.6301613637141	-152.6301613637141	-152.6301613637141	-152.6301613637141	-152.6301613637141
422.1908192159679	463.60181635942746	465.2433827445116	464.8536211641833	464.8536211641833	464.8536211641833	465.2604159623559	465.2604159623559
-39.720843664975106	-15.316392960904377	-15.507512175892415	-16.254249230943707	-16.254249230943707	-16.254249230943707	-16.47809448499131	-16.47809448499131
319.5642442839165	312.16246549582434	312.52180694236125	311.7747486738976	311.7747486738976	311.7747486738976	312.1194467183968	312.1194467183968
-226.20992470202688	-244.34625433042595	-244.99665271879348	-245.41731984468382	-245.41731984468382	-245.41731984468382	-245.5919527870098	-245.5919527870098
370.48549492071487	382.30799317262944	382.5546360467911	382.81670388247505	382.81670388247505	382.81670388247505	383.0440107289488	383.0440107289488
24.56461383183082	34.64145253825682	33.62162200517078	33.57465568059145	33.57465568059145	33.57465568059145	33.731728012860195	33.731728012860195
-59.92364110559989	-59.92364110559989	-59.935032370782395	-59.71247933855071	-59.71247933855071	-59.71247933855071	-59.81518765541604	-59.81518765541604
119.40506730666452	137.7081753079619	137.5330273790075	137.2828033381357	137.2828033381357	137.2828033381357	137.5673187278058	137.5673187278058
-263.9930990636859	-283.6895564056244	-283.8807105505058	-284.58413796039594	-284.58413796039594	-284.58413796039594	-284.92316493915814	-284.92316493915814
-123.4458416449403	-118.29025662848127	-117.00726921835845	-116.1362148135404	-116.1362148135404	-116.1362148135404	-116.4064022959593	-116.4064022959593
-46.762301388012936	-45.575245108659644	-45.30584742114279	-44.49317952418123	-44.49317952418123	-44.49317952418123	-44.62021641672071	-44.62021641672071
