# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-127.98521625475163	-121.94584582284286	-121.65980697106357	-121.19096175150943	-121.19096175150943	-235.8005461775564	-235.8005461775564	-235.8005461775564
107.45427243238497	113.14252087030708	113.4364399416838	113.62671728057167	113.62671728057167	37.93298628379225	37.93298628379225	37.93298628379225
279.7046426507589	288.1188768556978	287.8065930976706	288.1260834757787	288.1260834757787	361.6921411939582	361.6921411939582	361.6921411939582
-159.40492774738703	-186.97173218337687	-186.97173218337687	-186.97173218337687	-186.97173218337687	-259.1091488464297	-259.1091488464297	-259.1091488464297
-327.062956860737	-346.39970958322715	-346.39970958322715	-347.4181501899602	-347.4181501899602	-577.3045543589749	-577.3045543589749	-577.3045543589749
13.972993188138538	18.81082746840186	18.81082746840186	18.706085488484444	18.706085488484444	60.641227137591265	60.641227137591265	60.641227137591265
398.19661415720105	419.48932401801375	419.48932401801375	419.7504988087901	419.7504988087901	597.7124005250671	597.7124005250671	597.7124005250671
48.885804562025115	49.52403714863923	48.84763963816797	48.77346434905429	48.77346434905429	89.62425710936385	89.62425710936385	89.62425710936385
71.51687899289396	71.75503320140967	72.21930136790031	72.16018891929197	72.16018891929197	155.94262734324312	155.94262734324312	155.94262734324312
-244.0528930003236	-276.8352430808458	-277.6816149548994	-277.75094119954787	-277.75094119954787	-357.1580172128267	-357.1580172128267	-357.1580172128267
-202.16444225772733	-183.84384858800263	-183.67058074806576	-183.61317942640122	-183.61317942640122	-168.1958473661949	-168.1958473661949	-168.1958473661949
284.6643027375534	305.54212088225364	305.54212088225364	305.60572060255515	305.60572060255515	367.4334965845217	367.4334965845217	367.4334965845217
192.58995039190728	216.82095000539243	217.13084875379533	217.5854230044292	217.5854230044292	251.04090355664044	251.04090355664044	251.04090355664044
-104.2913584417089	-92.71114887124358	-92.2577449872674	-92.74032334188205	-92.74032334188205	-48.557923420436474	-48.557923420436474	-48.557923420436474
425.43244434144094	405.23984342453195	405.0584233347461	405.35382536896657	405.35382536896657	596.9277311381182	596.9277311381182	596.9277311381182
3.9215614737663884	0.6550049853220472	0.6550049853220472	0.6550049853220472	0.6550049853220472	-52.344901534668836	-52.344901534668836	-52.344901534668836
-422.1702043037069	-464.80521445048646	-464.8838540465609	-465.1485086164275	-465.1485086164275	-593.268646326242	-593.268646326242	-593.268646326242
44.01716264655802	67.88405928083816	68.0507905775826	67.99194443811243	67.99194443811243	91.35818085819703	91.35818085819703	91.35818085819703
