# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-302.59968635919546	-333.2723075191361	-333.90261725392304	-333.90261725392304	-333.90261725392304	-333.90261725392304	-501.6019864466863	-501.6019864466863
233.8162236130389	211.29532370539377	211.5419770340695	211.5419770340695	211.5419770340695	211.5419770340695	217.89820437753087	217.89820437753087
28.79212030397815	49.343793042341765	49.343793042341765	49.343793042341765	49.343793042341765	49.343793042341765	-4.071623227207633	-4.071623227207633
-43.906677568689624	-24.568625887059312	-24.872428834499832	-24.872428834499832	-24.872428834499832	-24.872428834499832	-147.24165447025322	-147.24165447025322
362.8648947490771	384.7733271512272	385.0581667664423	385.0581667664423	385.0581667664423	385.0581667664423	555.2841606592049	555.2841606592049
-229.35256787864745	-262.3987361722238	-262.5436639958708	-262.5436639958708	-262.5436639958708	-262.5436639958708	-386.3591534784309	-386.3591534784309
297.8650641629515	348.0702878485805	348.342979957799	348.342979957799	348.342979957799	348.342979957799	537.8222724383508	537.8222724383508
-436.0744519991826	-497.04015492677354	-496.8219388785701	-496.8219388785701	-496.8219388785701	-496.8219388785701	-591.8956675207862	-591.8956675207862
-98.28923143822881	-72.74453565273284	-72.66079163497312	-72.66079163497312	-72.66079163497312	-72.66079163497312	-44.122398302685845	-44.122398302685845
-113.00563310406268	-134.3755372826741	-134.26021534487424	-134.26021534487424	-134.26021534487424	-134.26021534487424	-329.2348567541818	-329.2348567541818
260.4020504553524	298.43212561437656	298.67605028105714	298.67605028105714	298.67605028105714	298.67605028105714	416.9691672474342	416.9691672474342
-443.21104243129037	-491.85519234176235	-492.04949815793583	-492.04949815793583	-492.04949815793583	-492.04949815793583	-599.9864321369695	-599.9864321369695
435.39670243481095	470.9013923789918	471.17168791273104	471.17168791273104	471.17168791273104	471.17168791273104	581.6527838976459	581.6527838976459
51.7611703752163	20.702303578157554	20.463027179508522	20.463027179508522	20.463027179508522	20.463027179508522	227.28766438263992	227.28766438263992
182.34171422245967	188.54000743285408	188.86328666882682	188.86328666882682	188.86328666882682	188.86328666882682	360.61966572918243	360.61966572918243
-327.56142753487273	-331.10035331481816	-331.0244471579245	-331.0244471579245	-331.0244471579245	-331.0244471579245	-265.9841985086103	-265.9841985086103
76.72323176885673	92.86101767632523	92.5812644375911	92.5812644375911	92.5812644375911	92.5812644375911	98.28341506308756	98.28341506308756
-216.4344500133516	-203.82140712651508	-204.13679920404456	-204.13679920404456	-204.13679920404456	-204.13679920404456	-310.33590119270525	-310.33590119270525
