# layout number, AEP
001	1.3944559174900064e11
002	1.393845726653065e11
003	1.392124448362079e11
004	1.392988033519083e11
005	1.3936450727078046e11
006	1.3932539934599283e11
007	1.3937024851838492e11
008	1.394084982513854e11
009	1.3926279167192313e11
010	1.3932804096987485e11
011	1.393640151599576e11
012	1.3932753596003085e11
013	1.3944554919563327e11
014	1.3931794848014386e11
015	1.3932957453125867e11
016	1.3934517494882388e11
017	1.393850543119579e11
018	1.394267458353042e11
019	1.3943578235295004e11
020	1.3929975476202786e11
021	1.3944601769200897e11
022	1.3927087807931946e11
023	1.3935317282867914e11
024	1.3937848955119165e11
025	1.3937128076209238e11
026	1.394458348007388e11
027	1.3926143447942438e11
028	1.391812507793968e11
029	1.393922747758638e11
030	1.3935777651113043e11
031	1.3938505406120782e11
032	1.3938440440064777e11
033	1.3937824215781128e11
034	1.3932546217377423e11
035	1.3933430895062982e11
036	1.3931776325166705e11
037	1.3938788239298486e11
038	1.3938506903589264e11
039	1.393710333184309e11
040	1.3925325491076324e11
041	1.3935126020448434e11
042	1.3937189359082596e11
043	1.3924243007349518e11
044	1.3944617481304715e11
045	1.3944573691674765e11
046	1.3944559176986823e11
047	1.3913039491231006e11
048	1.393151069706409e11
049	1.3935808144301404e11
050	1.3936162448708984e11
051	1.3929705765227533e11
052	1.3933438739832132e11
053	1.3944598657021863e11
054	1.391864336604147e11
055	1.392597467575036e11
056	1.3934311003009283e11
057	1.3939253085467142e11
058	1.3926166563149698e11
059	1.3928138843304837e11
060	1.393923048087652e11
061	1.3938804845725223e11
062	1.3937117763965326e11
063	1.393205336025491e11
064	1.3940882236480286e11
065	1.3932445058965573e11
066	1.393505240498028e11
067	1.3932854634135214e11
068	1.391440058772733e11
069	1.393800825599033e11
070	1.3913061148959244e11
071	1.3938516467173557e11
072	1.3933036050578888e11
073	1.3916968017452695e11
074	1.3932716980248383e11
075	1.392996802060663e11
076	1.3940838789433307e11
077	1.393178806504921e11
078	1.3936491245662488e11
079	1.3925291837300415e11
080	1.3944608188943823e11
081	1.3936124572566068e11
082	1.394360391476609e11
083	1.394461252016152e11
084	1.3932933605358484e11
085	1.3936786093959723e11
086	1.3944585698298483e11
087	1.3939230480602026e11
088	1.3944609170735327e11
089	1.3929704637366092e11
090	1.393582413151759e11
091	1.3944607475751205e11
092	1.392811450723029e11
093	1.3934308828601294e11
094	1.3936897541081757e11
095	1.3937036061481802e11
096	1.393704942327361e11
097	1.3930506079032483e11
098	1.393843934912344e11
099	1.3937705956297208e11
100	1.3930995079663995e11
