# layout number, AEP (with NaN values removed)
001	1.3944559174900064e11
002	1.393845726653065e11
003	1.392124448362079e11
004	1.392988033519083e11
005	1.3936450727078046e11
006	1.3932539934599283e11
007	1.3937024851838492e11
008	1.394084982513854e11
009	1.3926279167192313e11
010	1.3932804096987485e11
011	1.393640151599576e11
012	1.3932753596003085e11
013	1.3944554919563327e11
014	1.3931794848014386e11
015	1.3932957453125867e11
016	1.3934517494882388e11
017	1.393850543119579e11
018	1.394267458353042e11
019	1.3943578235295004e11
020	1.3929975476202786e11
021	1.3944601769200897e11
022	1.3927087807931946e11
023	1.3935317282867914e11
024	1.3937848955119165e11
025	1.3937128076209238e11
026	1.394458348007388e11
027	1.3926143447942438e11
028	1.391812507793968e11
029	1.393922747758638e11
030	1.3935777651113043e11
031	1.3938505406120782e11
032	1.3938440440064777e11
033	1.3937824215781128e11
034	1.3932546217377423e11
035	1.3933430895062982e11
036	1.3931776325166705e11
037	1.3938788239298486e11
038	1.3938506903589264e11
039	1.393710333184309e11
040	1.3925325491076324e11
041	1.3935126020448434e11
042	1.3937189359082596e11
043	1.3924243007349518e11
044	1.3944617481304715e11
045	1.3944573691674765e11
046	1.3944559176986823e11
047	1.3913039491231006e11
048	1.393151069706409e11
049	1.3935808144301404e11
050	1.3936162448708984e11
051	1.3929705765227533e11
052	1.3933438739832132e11
053	1.3944598657021863e11
054	1.391864336604147e11
055	1.392597467575036e11
056	1.3934311003009283e11
057	1.3939253085467142e11
058	1.3926166563149698e11
059	1.3928138843304837e11
060	1.393923048087652e11
061	1.3938804845725223e11
062	1.3937117763965326e11
063	1.393205336025491e11
064	1.3940882236480286e11
065	1.3932445058965573e11
066	1.393505240498028e11
067	1.3932854634135214e11
068	1.391440058772733e11
069	1.393800825599033e11
070	1.3913061148959244e11
071	1.3938516467173557e11
072	1.3933036050578888e11
073	1.3916968017452695e11
074	1.3932716980248383e11
075	1.392996802060663e11
076	1.3940838789433307e11
077	1.393178806504921e11
078	1.3936491245662488e11
079	1.3925291837300415e11
080	1.3944608188943823e11
081	1.3936124572566068e11
082	1.394360391476609e11
083	1.394461252016152e11
084	1.3932933605358484e11
085	1.3936786093959723e11
086	1.3944585698298483e11
087	1.3939230480602026e11
088	1.3944609170735327e11
089	1.3929704637366092e11
090	1.393582413151759e11
091	1.3944607475751205e11
092	1.392811450723029e11
093	1.3934308828601294e11
094	1.3936897541081757e11
095	1.3937036061481802e11
096	1.393704942327361e11
097	1.3930506079032483e11
098	1.393843934912344e11
099	1.3937705956297208e11
100	1.3930995079663995e11
101	1.3934305204024362e11
102	1.3932240679138535e11
103	1.393011170635689e11
104	1.394460844038312e11
105	1.3937132037188358e11
106	1.394456831632516e11
107	1.393511622184847e11
108	1.3936492117133273e11
109	1.3929920069114297e11
110	1.3937035369625595e11
111	1.3935743796825818e11
112	1.393180770395157e11
113	1.394460853922957e11
114	1.3923663855604437e11
115	1.3930773068098813e11
116	1.3934070789153522e11
117	1.3935815818194055e11
118	1.3928544509382864e11
119	1.3925727204622922e11
120	1.394455736024262e11
121	1.3928748689486105e11
122	1.3930516810044666e11
123	1.394456867845697e11
124	1.394462844381849e11
125	1.3936538374898492e11
126	1.3934646474568793e11
127	1.392890045543889e11
128	1.3927159510631927e11
129	1.3929076828652612e11
130	1.3936906026262515e11
131	1.393511023750866e11
132	1.392588898201961e11
133	1.3937068681713425e11
134	1.3931798557893542e11
135	1.392763950465516e11
136	1.3937068684214096e11
137	1.3936142052400534e11
138	1.3938800708736145e11
139	1.39305178142297e11
140	1.3937206625008362e11
141	1.3931054545854114e11
142	1.3935323154924988e11
143	1.3935850787962964e11
144	1.3936409529172037e11
145	1.3935303037275146e11
146	1.3944602094569858e11
147	1.3931794847303375e11
148	1.3931029955095535e11
149	1.3936560329458395e11
150	1.39445312113199e11
151	1.3925778771084064e11
152	1.3940868482339758e11
153	1.3932241939747354e11
154	1.3931719633512988e11
155	1.3924607473358566e11
156	1.3932473546128415e11
157	1.3929722222941217e11
158	1.3934595888818628e11
159	1.3936117228009723e11
160	1.3944622406173438e11
161	1.3929852151102798e11
162	1.392592356955962e11
163	1.393216246532887e11
164	1.3936683912380585e11
165	1.394460743025031e11
166	1.3931059566320682e11
167	1.3936536274171005e11
168	1.3916576821495258e11
169	1.3939242739298947e11
170	1.392996802057995e11
171	1.3944567380179382e11
172	1.394086555468514e11
173	1.3931798586477594e11
174	1.39366714204084e11
175	1.392088489801003e11
176	1.394358706115699e11
177	1.394086968332622e11
178	1.3935231067932016e11
179	1.3936474543543198e11
180	1.392565481965857e11
181	1.393430766224792e11
182	1.3929166769921823e11
183	1.3937074847549387e11
184	1.3934314643128955e11
185	1.394460176871724e11
186	1.393180788629748e11
187	1.392603022797853e11
188	1.393966424129829e11
189	1.393151579711127e11
190	1.3944608011963425e11
191	1.392812562935215e11
192	1.3937099391837537e11
193	1.3944568430571646e11
194	1.3943591118271533e11
195	1.3935269218802603e11
196	1.3936756937527576e11
197	1.3934275379717603e11
198	1.3944588520451395e11
199	1.3935824129899643e11
200	1.3943590610226605e11
