# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
483.6658668260638	984.4096214916926	984.5733356428682	988.2009106951401	979.7446362458733	1001.859937897006	1035.623638677112	1035.6236388319603
-211.30411938114636	-559.124839422228	-558.1628572735339	-550.7420178258302	-562.0415460773278	-610.3157038073529	-678.8595561896493	-678.8595560650258
851.4797063961902	1169.7929667486483	1170.7159328583043	1172.1658406938868	1177.0710423263488	1174.0892151978528	1151.0121900997617	1151.0121901696918
20.169904808796524	237.20837868594268	266.6294990211336	290.1100805702374	311.3488807901336	349.37360288675154	355.65925452016995	355.6592535853792
-674.4843390897844	-1159.0552468339172	-1160.316599144836	-1160.955800032993	-1167.2226936101306	-1180.0434513594807	-1190.4889059111233	-1190.4889058635433
-298.0236496195232	-469.36314499776876	-464.4069458645822	-454.2702475151319	-422.62913818901757	-425.8685813941455	-484.82254170395964	-484.8225417767702
-926.7071293819953	-1079.177473886327	-1080.9460990588532	-1083.6931620252446	-1082.8580227345324	-1100.0038341282261	-1111.2068943094976	-1111.2068955635693
320.71466692885247	272.27836894553826	269.75615337721223	275.46772972743446	272.05268514737156	281.47456368604765	247.11349450596762	247.11349481674387
640.8271744460936	470.80042225469583	464.1899136408516	461.73778898741443	482.3972083803759	505.2870375987337	471.4775277433687	471.47752756422597
501.34275686832785	686.2490108893402	686.0141009783077	680.7782040126029	692.8928111539941	660.51242641529	606.2043211765964	606.2043209120577
797.2600931332216	1061.7812503805992	1062.2872609422768	1066.1534977887495	1060.2402089044317	1033.206050324527	989.5199356101888	989.5199356956866
-280.2313680644412	-267.5526429685284	-263.4847330524306	-256.9576686527329	-233.46040642494427	-248.02119869340595	-339.36844025594013	-339.3684400187625
-158.75004467447056	-149.84227121508184	-160.05648647684237	-173.72104397458244	-176.37403383824235	-173.5636864773107	-161.08336477621728	-161.08336488967296
35.51927113459925	310.79082663422963	306.04801869798536	303.61434321602803	278.5519466610783	217.93911290131192	150.78516141363576	150.7851617892916
-1058.0617365922653	-1104.3994930238084	-1106.4927422413264	-1110.6928220815812	-1123.1138019396553	-1121.8894600733265	-1097.700825842685	-1097.7008258105268
-696.2000574810623	-524.7627847484263	-521.1099029278254	-515.3728234901978	-517.1252346638573	-479.57436030388965	-417.0964763707766	-417.0964766356703
1138.7623064564425	1168.7020548480957	1169.286798743204	1167.9544263827229	1168.7546111725626	1166.521355351969	1174.28059714578	1174.2805970803806
-997.8817441008655	-1103.7875532208948	-1106.583807975744	-1107.6092352711278	-1098.7688261654848	-1088.4323649608052	-1103.4985006029692	-1103.4985006795093
