# layout number, AEP (with NaN values removed)
001	8.081343822397768e10
002	8.084564564153851e10
003	8.084564452416235e10
004	8.084613496035388e10
005	8.084687680823503e10
006	8.080579210992134e10
007	8.076150119233514e10
008	8.085071648448868e10
009	8.080237711947618e10
010	8.080524726985562e10
011	8.08024053794165e10
012	8.073179005319366e10
013	8.071644055241852e10
014	8.075560934430658e10
015	8.081316525909824e10
016	8.084708209026508e10
017	8.081316468417998e10
018	8.073498281425836e10
019	8.084473857640088e10
020	8.081357966291527e10
021	8.084525462694943e10
022	8.084613643313585e10
023	8.067268834175854e10
024	8.084526192261111e10
025	8.071584663271344e10
026	8.085027407845184e10
027	8.084795136361336e10
028	8.084928632537842e10
029	8.084930085073183e10
030	8.084647990846391e10
031	8.084762789289471e10
032	8.068706250591751e10
033	8.084530058641772e10
034	8.081170516967711e10
035	8.0845367467348e10
036	8.069421286249474e10
037	8.073180793176265e10
038	8.085127927999368e10
039	8.084986761209338e10
040	8.0847070629557e10
041	8.073447479124695e10
042	8.084774073135887e10
043	8.08054234661903e10
044	8.084613430469212e10
045	8.084524296337459e10
046	8.084564595822365e10
047	8.084564599647983e10
048	8.084564529467429e10
049	8.084565952862677e10
050	8.084684085519536e10
051	8.08131589487806e10
052	8.081359292683151e10
053	8.084564595496506e10
054	8.07790493809283e10
055	8.085069580238017e10
056	8.084565519140845e10
057	8.071515642515353e10
058	8.084752568001347e10
059	8.073322957430423e10
060	8.0714139989389e10
061	8.08448661776662e10
062	8.080579228356364e10
063	8.075076851261613e10
064	8.084555789001018e10
065	8.08456457112833e10
066	8.081315867145047e10
067	8.084553135277429e10
068	8.084931894779802e10
069	8.084942038511334e10
070	8.085110320414603e10
071	8.073326686449126e10
072	8.084564921844005e10
073	8.067202243206573e10
074	8.077669404710014e10
075	8.069685602097571e10
076	8.085060436432063e10
077	8.08041953837338e10
078	8.084687044994073e10
079	8.084524303477888e10
080	8.077673407435768e10
081	8.073569528057552e10
082	8.071520177009192e10
083	8.07645318152074e10
084	8.08051433364059e10
085	8.084664218121495e10
086	8.084638335436351e10
087	8.084930119514449e10
088	8.080235641664288e10
089	8.080564737441005e10
090	8.08023781772984e10
091	8.08474189544591e10
092	8.075066727082108e10
093	8.072724673263896e10
094	8.08047283915923e10
095	8.073329269702399e10
096	8.080544118024664e10
097	8.069404161741649e10
098	8.084525481293039e10
099	8.084564598391998e10
100	8.084983888819867e10
101	8.085063142932895e10
102	8.0850226436439e10
103	8.085052725841039e10
104	8.085113879864908e10
105	8.084594629075775e10
106	8.071614791302957e10
107	8.084918825544371e10
108	8.077678426613461e10
109	8.084928794082591e10
110	8.071892777646527e10
111	8.084613173494568e10
112	8.084564584190634e10
113	8.084894458307867e10
114	8.072199271003749e10
115	8.081298377672112e10
116	8.084528406379907e10
117	8.084873518847844e10
118	8.077734128777957e10
119	8.084669781521156e10
120	8.084614133391617e10
121	8.07167546293147e10
122	8.085050158842642e10
123	8.080238669767496e10
124	8.075076816994803e10
125	8.085068995137965e10
126	8.084687009121004e10
127	8.081359289387286e10
128	8.071512155674774e10
129	8.084522061204192e10
130	8.081325861673065e10
131	8.084935444782341e10
132	8.08475269717298e10
133	8.084900939973796e10
134	8.074395791054655e10
135	8.084924592097227e10
136	8.08513330352033e10
137	8.085060484832857e10
138	8.080579209442543e10
139	8.085069583013382e10
140	8.084564553071281e10
141	8.084613425781827e10
142	8.084564595523882e10
143	8.073368067235078e10
144	8.081332620629626e10
145	8.071634592074785e10
146	8.084930779400896e10
147	8.084930518064934e10
148	8.071006374095718e10
149	8.075459715129643e10
150	8.077674070627895e10
151	8.071533136536087e10
152	8.08502418972161e10
153	8.084565374437231e10
154	8.084565638609132e10
155	8.084898409378598e10
156	8.084986808468665e10
157	8.084930078973631e10
158	8.071512080030748e10
159	8.084935818347693e10
160	8.08050591385234e10
161	8.085056673708122e10
162	8.085088546751404e10
163	8.084596829272351e10
164	8.084766775182504e10
165	8.071512132424841e10
166	8.08506273962049e10
167	8.08506914847038e10
168	8.085128283329535e10
169	8.085005021669785e10
170	8.073642442181653e10
171	8.084564606048187e10
172	8.084564595388486e10
173	8.070877509343382e10
174	8.080562139300403e10
175	8.077673896893852e10
176	8.084564595493707e10
177	8.084918884969281e10
178	8.071512089219447e10
179	8.084928081577795e10
180	8.0848996840111e10
181	8.080579200871928e10
182	8.084692981143558e10
183	8.075847428333531e10
184	8.08502741367851e10
185	8.081176351269199e10
186	8.084519773491905e10
187	8.070896857849194e10
188	8.069437631724922e10
189	8.06943771800871e10
190	8.07335080283832e10
191	8.084902333627946e10
192	8.084524850403452e10
193	8.069503520153845e10
194	8.07254482040186e10
195	8.084613492965054e10
196	8.084686952789119e10
197	8.084923713423134e10
198	8.081359128636566e10
199	8.07338929798507e10
200	8.084680933144803e10
