# layout number, AEP
001	7.916924182305194e10
002	7.91772087116113e10
003	7.907126034474184e10
004	7.916941256737738e10
005	7.90804125171306e10
006	7.908000804401321e10
007	7.916987503083347e10
008	7.893013586487885e10
009	7.908040885250977e10
010	7.90799596066004e10
011	7.916986726550203e10
012	7.916914472229596e10
013	7.916950065370024e10
014	7.908870458859007e10
015	7.907996465624298e10
016	7.900393277999626e10
017	7.91698823471705e10
018	7.893013331604294e10
019	7.898490876091333e10
020	7.917717754734567e10
021	7.894987096944516e10
022	7.91692403856949e10
023	7.898808160380031e10
024	7.916986609174681e10
025	7.917717223863998e10
026	7.900388315864085e10
027	7.916986750102097e10
028	7.90829827070079e10
029	7.915947032255417e10
030	7.917692436136339e10
031	7.907995917299106e10
032	7.898698435035414e10
033	7.90780070424294e10
034	7.907996643981235e10
035	7.907996510802022e10
036	7.90799642935487e10
037	7.907999005476709e10
038	7.906594868200659e10
039	7.917692678849225e10
040	7.893014578484518e10
041	7.917721061731297e10
042	7.907996620924248e10
043	7.898560295646632e10
044	7.916924362925359e10
045	7.916924532242953e10
046	7.90843372276409e10
047	7.907097471934584e10
048	7.908000696681575e10
049	7.91772463100025e10
050	7.906546049702634e10
051	7.908102988337965e10
052	7.907997705175479e10
053	7.907996024867775e10
054	7.90804103689881e10
055	7.91769271615286e10
056	7.917692191009203e10
057	7.898807620062898e10
058	7.906546896602576e10
059	7.917718819835814e10
060	7.91381051563504e10
061	7.917692656528969e10
062	7.906414396043582e10
063	7.916936787053154e10
064	7.908040805316876e10
065	7.917023320726604e10
066	7.917713186963696e10
067	7.916986596568019e10
068	7.907995695263548e10
069	7.917024267579762e10
070	7.917717450674805e10
071	7.91769277105398e10
072	7.898814336594969e10
073	7.907096069197983e10
074	7.900141283414221e10
075	7.907995696621992e10
076	7.89496523558502e10
077	7.906548381396588e10
078	7.898627317958694e10
079	7.916986849614983e10
080	7.906544699769766e10
081	7.916914457631775e10
082	7.898499454721643e10
083	7.91384016723923e10
084	7.917692417710793e10
085	7.917692777889803e10
086	7.898825317953716e10
087	7.907996622673347e10
088	7.90799655947694e10
089	7.90799650773894e10
090	7.91381087024132e10
091	7.908001263726228e10
092	7.894836852787555e10
093	7.894835761068944e10
094	7.90712617332617e10
095	7.90029002359652e10
096	7.91771960328267e10
097	7.90845336999718e10
098	7.91692426370631e10
099	7.917023607206914e10
100	7.899983162306573e10
101	7.900142083981496e10
102	7.900389421094016e10
103	7.89301697603567e10
104	7.898565924211467e10
105	7.91769277964852e10
106	7.908041229858597e10
107	7.916941167691754e10
108	7.892840407082468e10
109	7.8930142273741e10
110	7.900392649952142e10
111	7.894965225859813e10
112	7.917692698714522e10
113	7.907125883340979e10
114	7.900151832377895e10
115	7.900407391193335e10
116	7.907077554729926e10
117	7.91771636218449e10
118	7.91692907117425e10
119	7.89849645575283e10
120	7.907995994217625e10
121	7.905482599183144e10
122	7.900141665565201e10
123	7.917717941578674e10
124	7.89483690584986e10
125	7.916926468682672e10
126	7.917719241310616e10
127	7.908399198368895e10
128	7.906548325870442e10
129	7.917690908647705e10
130	7.898572345643085e10
131	7.917722317533472e10
132	7.892574125597775e10
133	7.916925522917094e10
134	7.907998006273093e10
135	7.900393195615416e10
136	7.916924179110269e10
137	7.898583754616772e10
138	7.90804103554105e10
139	7.906594672045784e10
140	7.917720051360541e10
141	7.906593686697528e10
142	7.91769285663895e10
143	7.917692843131955e10
144	7.916924228792851e10
145	7.917710623499773e10
146	7.906594172306165e10
147	7.898807958159863e10
148	7.894831552166843e10
149	7.911495683802844e10
150	7.898572498232436e10
151	7.907996610882533e10
152	7.907077129147504e10
153	7.916924213286618e10
154	7.907995748802495e10
155	7.898499472314851e10
156	7.893013070307135e10
157	7.893013342329437e10
158	7.893016977069643e10
159	7.90032910911535e10
160	7.885955977616258e10
161	7.893014589931822e10
162	7.917693022479832e10
163	7.898571716038147e10
164	7.916945872593166e10
165	7.905487474893932e10
166	7.892574435293909e10
167	7.917691455554343e10
168	7.900404611827303e10
169	7.899982413549606e10
170	7.906590646680225e10
171	7.898623469858987e10
172	7.900409346679602e10
173	7.898558292337141e10
174	7.916924220205841e10
175	7.900149939340504e10
176	7.907993900072604e10
177	7.917720384929294e10
178	7.917713103977281e10
179	7.893020204326056e10
180	7.916986861708347e10
181	7.908384664748358e10
182	7.916986862223431e10
183	7.908041213253087e10
184	7.906593000034631e10
185	7.916987242724239e10
186	7.916914466852565e10
187	7.916941202421628e10
188	7.894965229122021e10
189	7.916925864665497e10
190	7.899982867279968e10
191	7.908041125833774e10
192	7.917721575764206e10
193	7.916924179987645e10
194	7.911513951550876e10
195	7.917692926578218e10
196	7.916941391751576e10
197	7.916988299990805e10
198	7.898499388289467e10
199	7.90799656861478e10
200	7.90799658905654e10
