# layout number, AEP (with NaN values removed)
001	7.916924182305194e10
002	7.91772087116113e10
003	7.907126034474184e10
004	7.916941256737738e10
005	7.90804125171306e10
006	7.908000804401321e10
007	7.916987503083347e10
008	7.893013586487885e10
009	7.908040885250977e10
010	7.90799596066004e10
011	7.916986726550203e10
012	7.916914472229596e10
013	7.916950065370024e10
014	7.908870458859007e10
015	7.907996465624298e10
016	7.900393277999626e10
017	7.91698823471705e10
018	7.893013331604294e10
019	7.898490876091333e10
020	7.917717754734567e10
021	7.894987096944516e10
022	7.91692403856949e10
023	7.898808160380031e10
024	7.916986609174681e10
025	7.917717223863998e10
026	7.900388315864085e10
027	7.916986750102097e10
028	7.90829827070079e10
029	7.915947032255417e10
030	7.917692436136339e10
031	7.907995917299106e10
032	7.898698435035414e10
033	7.90780070424294e10
034	7.907996643981235e10
035	7.907996510802022e10
036	7.90799642935487e10
037	7.907999005476709e10
038	7.906594868200659e10
039	7.917692678849225e10
040	7.893014578484518e10
041	7.917721061731297e10
042	7.907996620924248e10
043	7.898560295646632e10
044	7.916924362925359e10
045	7.916924532242953e10
046	7.90843372276409e10
047	7.907097471934584e10
048	7.908000696681575e10
049	7.91772463100025e10
050	7.906546049702634e10
