# layout number, AEP (with NaN values removed)
001	1.3881728619966943e11
002	1.3911888940496313e11
003	1.389311477755104e11
004	1.3942483708234027e11
005	1.3888660774227365e11
006	1.3893182538762903e11
007	1.389806098775909e11
008	1.3937417331113385e11
009	1.3937417713293918e11
010	1.3926835206516724e11
011	1.3899749591810468e11
012	1.389458572688513e11
013	1.3942483700861902e11
014	1.393741735400649e11
015	1.39024138966696e11
016	1.3888065551836652e11
017	1.3942483988623776e11
018	1.3942483727073154e11
019	1.3942483707231628e11
020	1.390668313618778e11
021	1.3883281465757108e11
022	1.393741830217281e11
023	1.3898856562632388e11
024	1.394248370431052e11
025	1.3895466402919452e11
026	1.3937417705351608e11
027	1.3942483763952136e11
028	1.3927765211580115e11
029	1.394248380607109e11
030	1.3890474646010516e11
031	1.3902053914559906e11
032	1.3898436339895517e11
033	1.3877744476760602e11
034	1.3896759848242276e11
035	1.3937418262770166e11
036	1.3937417712660684e11
037	1.3881601074267523e11
038	1.3942482483250937e11
039	1.3942483970148895e11
040	1.3874781279113095e11
041	1.389594272120713e11
042	1.3932034591812524e11
043	1.3902414655716168e11
044	1.3892094088106363e11
045	1.3923654226978644e11
046	1.3932034591705902e11
047	1.388642921662904e11
048	1.387126085563197e11
049	1.3899461514892447e11
050	1.3899644492484903e11
051	1.3910941551573666e11
052	1.3937418298147787e11
053	1.394248400373436e11
054	1.390148016755633e11
055	1.3926835205265332e11
056	1.3893182482715704e11
057	1.3942483995894852e11
058	1.3910781883406168e11
059	1.3942483703970004e11
060	1.389855091772469e11
061	1.394248370146783e11
062	1.3904117144419138e11
063	1.393203459172639e11
064	1.3888655578227322e11
065	1.389946129036673e11
066	1.39424840093079e11
067	1.3942484012078818e11
068	1.389806098927665e11
069	1.3937417432223364e11
070	1.388639469207412e11
071	1.3936375345115878e11
072	1.394248401761634e11
073	1.3942483704249377e11
074	1.3910941527719812e11
075	1.3899460781453168e11
076	1.390293631891968e11
077	1.390205250123689e11
078	1.3942483704930695e11
079	1.3889317820645688e11
080	1.3942483707901834e11
081	1.3897675283795328e11
082	1.3937417332429263e11
083	1.394248370123762e11
084	1.3900593570363962e11
085	1.3937417888329227e11
086	1.3942483925177927e11
087	1.394248391337209e11
088	1.3942483707733398e11
089	1.3899588217700815e11
090	1.389900420301992e11
091	1.3942484001601038e11
092	1.394248399535427e11
093	1.3942484003658936e11
094	1.3911891408477997e11
095	1.389886948940778e11
096	1.3942483707498096e11
097	1.3892141919928024e11
098	1.3942484003711032e11
099	1.391189114198234e11
100	1.394248396070796e11
101	1.389943840724698e11
102	1.3893414863391415e11
103	1.3893179704849728e11
104	1.3942484013770886e11
105	1.3942483707614844e11
106	1.3942483703217728e11
107	1.393203459170781e11
108	1.3893182415366232e11
109	1.3942483952146573e11
110	1.3942482483005896e11
111	1.390293838061623e11
112	1.3942484003759384e11
113	1.3942483937594574e11
114	1.3882568294062823e11
115	1.389959979934632e11
116	1.3888660475394406e11
117	1.389317898077899e11
118	1.3942483707342645e11
119	1.3898057426392282e11
120	1.394248396220104e11
121	1.3942483712150967e11
122	1.3899832667692184e11
123	1.394248393773692e11
124	1.3937417391396735e11
125	1.3903928251208603e11
126	1.394248401774231e11
127	1.3902936841876425e11
128	1.3890274713603964e11
129	1.3942483965033496e11
130	1.389612579339575e11
131	1.3942483706717908e11
132	1.393741739139328e11
133	1.3942484013939517e11
134	1.3892062916650476e11
135	1.3937417703190588e11
136	1.3942483707399463e11
137	1.389487622334734e11
138	1.3937417462857675e11
139	1.3913318829156805e11
140	1.3903571929365604e11
141	1.3927565945878967e11
142	1.3926781650046365e11
143	1.3878343278623917e11
144	1.3937417196538065e11
145	1.390255905741848e11
146	1.3937417453545428e11
147	1.3899873656136032e11
148	1.389844278920433e11
149	1.389821493276175e11
150	1.3885507104470877e11
151	1.392755165854776e11
152	1.3942483710538562e11
153	1.394248369658415e11
154	1.394248370332442e11
155	1.3897611806960574e11
156	1.3892094896345886e11
157	1.3916350385361865e11
158	1.3898064117603107e11
159	1.3881027668806165e11
160	1.3926772061381473e11
161	1.389785016238339e11
162	1.3902412854908466e11
163	1.391634685748158e11
164	1.3932034593192346e11
165	1.3942483998753052e11
166	1.3942484002855902e11
167	1.3898860866599924e11
168	1.3886654946538217e11
169	1.3898216821261847e11
170	1.3937418204907443e11
171	1.393741728556028e11
172	1.3912727860594455e11
173	1.394248370436335e11
174	1.3925609970072458e11
175	1.3916374293971054e11
176	1.393741739133572e11
177	1.394248370433109e11
178	1.390255904036611e11
179	1.3942483706953345e11
180	1.3937417328307138e11
181	1.388178757736577e11
182	1.3903944250098843e11
183	1.3942483961905673e11
184	1.3899832483588663e11
185	1.389318245949561e11
186	1.389823721415004e11
187	1.389716666094088e11
188	1.3906901840730225e11
189	1.389948382293534e11
190	1.3895327264344284e11
191	1.3899638815605072e11
192	1.3942483713830292e11
193	1.393741731828498e11
194	1.3937417315996127e11
195	1.3942483699337384e11
196	1.3896051326872256e11
197	1.387154653493868e11
198	1.3898857398293774e11
199	1.3881601068353882e11
200	1.3898861099054056e11
