# layout number, AEP
001	1.3881728619966943e11
002	1.3911888940496313e11
003	1.389311477755104e11
004	1.3942483708234027e11
005	1.3888660774227365e11
006	1.3893182538762903e11
007	1.389806098775909e11
008	1.3937417331113385e11
009	1.3937417713293918e11
010	1.3926835206516724e11
011	1.3899749591810468e11
012	1.389458572688513e11
013	1.3942483700861902e11
014	1.393741735400649e11
015	1.39024138966696e11
016	1.3888065551836652e11
017	1.3942483988623776e11
018	1.3942483727073154e11
019	1.3942483707231628e11
020	1.390668313618778e11
021	1.3883281465757108e11
022	1.393741830217281e11
023	1.3898856562632388e11
024	1.394248370431052e11
025	1.3895466402919452e11
026	1.3937417705351608e11
027	1.3942483763952136e11
028	1.3927765211580115e11
029	1.394248380607109e11
030	1.3890474646010516e11
031	1.3902053914559906e11
032	1.3898436339895517e11
033	1.3877744476760602e11
034	1.3896759848242276e11
035	1.3937418262770166e11
036	1.3937417712660684e11
037	1.3881601074267523e11
038	1.3942482483250937e11
039	1.3942483970148895e11
040	1.3874781279113095e11
041	1.389594272120713e11
042	1.3932034591812524e11
043	1.3902414655716168e11
044	1.3892094088106363e11
045	1.3923654226978644e11
046	1.3932034591705902e11
047	1.388642921662904e11
048	1.387126085563197e11
049	1.3899461514892447e11
050	1.3899644492484903e11
