# layout number, AEP (with NaN values removed)
001	8.144501845260155e10
002	8.144501845260158e10
003	8.14450184526016e10
004	8.144425858531451e10
005	8.14473265029708e10
006	8.144501845260469e10
007	8.144903023173442e10
008	8.141940623223422e10
009	8.144501845260474e10
010	8.142383186274422e10
011	8.144425858531447e10
012	8.142583901957826e10
013	8.142253389655461e10
014	8.142383186274428e10
015	8.144501845260333e10
016	8.142383186274426e10
017	8.14450184526047e10
018	8.141940623223424e10
019	8.141940623223422e10
020	8.144501845260332e10
021	8.13581850572691e10
022	8.142253389655142e10
023	8.142583901957826e10
024	8.144707847243867e10
025	8.14450184526033e10
026	8.144501845260472e10
027	8.142253389655461e10
028	8.142253389655153e10
029	8.132541976927365e10
030	8.142253389655447e10
031	8.144501845260156e10
032	8.144501845260156e10
033	8.144903023173376e10
034	8.142253389655147e10
035	8.144501845260336e10
036	8.14490302317345e10
037	8.141940623223424e10
038	8.142383186274428e10
039	8.144501845260751e10
040	8.142583901957759e10
041	8.144501845260327e10
042	8.142583901957758e10
043	8.142583901957759e10
044	8.144903023173445e10
045	8.14238318627442e10
046	8.141940623223422e10
047	8.144501845260332e10
048	8.144501845260466e10
049	8.141940623223424e10
050	8.141940623223422e10
051	8.144903023173454e10
052	8.144501845260327e10
053	8.144425858531732e10
054	8.14450184526047e10
055	8.144501845260472e10
056	8.142253389655443e10
057	8.144501845260333e10
058	8.144501845260469e10
059	8.142583901957826e10
060	8.144903023173462e10
061	8.144501845260338e10
062	8.142253389655151e10
063	8.14450184526047e10
064	8.127631824925714e10
065	8.144501845260318e10
066	8.14450184526047e10
067	8.142253389655148e10
068	8.142253389655144e10
069	8.14258390195776e10
070	8.144501845260318e10
071	8.144903023173468e10
072	8.135802870318669e10
073	8.144501845260326e10
074	8.141940623223424e10
075	8.142383186274426e10
076	8.144707847243864e10
077	8.133751428742307e10
078	8.132541976927364e10
079	8.142253389655446e10
080	8.144707847243867e10
081	8.144903023173448e10
082	8.127066070839565e10
083	8.144501845260472e10
084	8.144501845260474e10
085	8.144501845260327e10
086	8.144903023173462e10
087	8.144501845260326e10
088	8.144501845260327e10
089	8.142383186274426e10
090	8.142253389655444e10
091	8.132541976927368e10
092	8.144501845260468e10
093	8.141940623223422e10
094	8.144707847243867e10
095	8.14450184526047e10
096	8.144707847243869e10
097	8.141940623223424e10
098	8.142253389655159e10
099	8.142253389655444e10
100	8.144903023173447e10
