# layout number, AEP
001	8.144501845260155e10
002	8.144501845260158e10
003	8.14450184526016e10
004	8.144425858531451e10
005	8.14473265029708e10
006	8.144501845260469e10
007	8.144903023173442e10
008	8.141940623223422e10
009	8.144501845260474e10
010	8.142383186274422e10
011	8.144425858531447e10
012	8.142583901957826e10
013	8.142253389655461e10
014	8.142383186274428e10
015	8.144501845260333e10
016	8.142383186274426e10
017	8.14450184526047e10
018	8.141940623223424e10
019	8.141940623223422e10
020	8.144501845260332e10
021	8.13581850572691e10
022	8.142253389655142e10
023	8.142583901957826e10
024	8.144707847243867e10
025	8.14450184526033e10
026	8.144501845260472e10
027	8.142253389655461e10
028	8.142253389655153e10
029	8.132541976927365e10
030	8.142253389655447e10
031	8.144501845260156e10
032	8.144501845260156e10
033	8.144903023173376e10
034	8.142253389655147e10
035	8.144501845260336e10
036	8.14490302317345e10
037	8.141940623223424e10
038	8.142383186274428e10
039	8.144501845260751e10
040	8.142583901957759e10
041	8.144501845260327e10
042	8.142583901957758e10
043	8.142583901957759e10
044	8.144903023173445e10
045	8.14238318627442e10
046	8.141940623223422e10
047	8.144501845260332e10
048	8.144501845260466e10
049	8.141940623223424e10
050	8.141940623223422e10
051	8.144903023173454e10
052	8.144501845260327e10
053	8.144425858531732e10
054	8.14450184526047e10
055	8.144501845260472e10
056	8.142253389655443e10
057	8.144501845260333e10
058	8.144501845260469e10
059	8.142583901957826e10
060	8.144903023173462e10
061	8.144501845260338e10
062	8.142253389655151e10
063	8.14450184526047e10
064	8.127631824925714e10
065	8.144501845260318e10
066	8.14450184526047e10
067	8.142253389655148e10
068	8.142253389655144e10
069	8.14258390195776e10
070	8.144501845260318e10
071	8.144903023173468e10
072	8.135802870318669e10
073	8.144501845260326e10
074	8.141940623223424e10
075	8.142383186274426e10
076	8.144707847243864e10
077	8.133751428742307e10
078	8.132541976927364e10
079	8.142253389655446e10
080	8.144707847243867e10
081	8.144903023173448e10
082	8.127066070839565e10
083	8.144501845260472e10
084	8.144501845260474e10
085	8.144501845260327e10
086	8.144903023173462e10
087	8.144501845260326e10
088	8.144501845260327e10
089	8.142383186274426e10
090	8.142253389655444e10
091	8.132541976927368e10
092	8.144501845260468e10
093	8.141940623223422e10
094	8.144707847243867e10
095	8.14450184526047e10
096	8.144707847243869e10
097	8.141940623223424e10
098	8.142253389655159e10
099	8.142253389655444e10
100	8.144903023173447e10
101	8.144425858531732e10
102	8.144501845260333e10
103	8.14225338965516e10
104	8.14450184526047e10
105	8.144707847243869e10
106	8.137289022430652e10
107	8.14225338965517e10
108	8.142253389655461e10
109	8.14490302317345e10
110	8.144903023173459e10
111	8.144903023173462e10
112	8.14238318627442e10
113	8.142253389655461e10
114	8.144501845260332e10
115	8.144501845260468e10
116	8.144501845260474e10
117	8.144707847243864e10
118	8.136791426899245e10
119	8.144707847243866e10
120	8.141940623223425e10
121	8.135802867259573e10
122	8.127066070839877e10
123	8.108875310069783e10
124	8.136791426944176e10
125	8.141940623223424e10
126	8.144903023173462e10
127	8.142253389655446e10
128	8.144425858531732e10
129	8.141940623223405e10
130	8.142253389655446e10
131	8.133751430242865e10
132	8.142383186274426e10
133	8.142383186274428e10
134	8.141940623223422e10
135	8.144903023173463e10
136	8.144501845260333e10
137	8.141940623223422e10
138	8.144707847243866e10
139	8.135802867353842e10
140	8.144501845260323e10
141	8.142253389655461e10
142	8.141940623223424e10
143	8.142583901957826e10
144	8.141940623223425e10
145	8.14450184526047e10
146	8.144501845260332e10
147	8.141940623223424e10
148	8.142583901957759e10
149	8.141940623223425e10
150	8.144903023173463e10
151	8.144501845260341e10
152	8.135818515612747e10
153	8.141940623223424e10
154	8.144903023173402e10
155	8.127066070840013e10
156	8.144501845260397e10
157	8.142583901957759e10
158	8.12706607084045e10
159	8.142253389655461e10
160	8.144707847243863e10
161	8.142383186274428e10
162	8.142383186274387e10
163	8.144707847243867e10
164	8.1448208695036e10
165	8.144501845260333e10
166	8.144903023173451e10
167	8.144501845260158e10
168	8.135802866028105e10
169	8.142583901957759e10
170	8.144501845260158e10
171	8.144425858531728e10
172	8.144903023173463e10
173	8.135818505705214e10
174	8.144903023173439e10
175	8.142583901957759e10
176	8.14450184526047e10
177	8.141940623223425e10
178	8.144501845260329e10
179	8.13580287030662e10
180	8.144903023173442e10
181	8.144501845260472e10
182	8.14225338965546e10
183	8.144425858531732e10
184	8.144501845260399e10
185	8.144903023173456e10
186	8.14473265029708e10
187	8.14238318627442e10
188	8.14238318627442e10
189	8.135818515545444e10
190	8.142583901957828e10
191	8.144707847243869e10
192	8.14482086950361e10
193	8.12706607084027e10
194	8.144707847243867e10
195	8.144707847243864e10
196	8.141940623223422e10
197	8.142583901957759e10
198	8.144501845260333e10
199	8.144501845260472e10
200	8.14258390195776e10
