# layout number, AEP
001	8.119707865038159e10
002	8.124517703027121e10
003	8.12083287085238e10
004	8.123917385824084e10
005	8.118380820620244e10
006	8.121179108244676e10
007	8.12113240357786e10
008	8.122154450414874e10
009	8.124979355363289e10
010	8.123685661391335e10
011	8.12480384319225e10
012	8.111260043617732e10
013	8.11145198241611e10
014	8.124873024426965e10
015	8.118638952998929e10
016	8.12170083698532e10
017	8.112879738665707e10
018	8.108378852390828e10
019	8.117664571586472e10
020	8.11807424225245e10
021	8.128514256916725e10
022	8.113050050475601e10
023	8.124955451442299e10
024	8.123917385860745e10
025	8.121163835678616e10
026	8.11524234518091e10
027	8.122594026781433e10
028	8.115832746193376e10
029	8.122954341114488e10
030	8.122254161801016e10
031	8.128810543100574e10
032	8.124032386796178e10
033	8.127217951317395e10
034	8.124605605287129e10
035	8.118450939801134e10
036	8.125479814496033e10
037	8.125287211555823e10
038	8.118624505090863e10
039	8.114564820636633e10
040	8.128432172181435e10
041	8.125479814496056e10
042	8.129559259569266e10
043	8.119898390300198e10
044	8.123915259928743e10
045	8.124454714738873e10
046	8.121308612248712e10
047	8.129591657518494e10
048	8.126648875929402e10
049	8.124069952664832e10
050	8.110491734881618e10
051	8.119454268950941e10
052	8.111448107694821e10
053	8.114604763467625e10
054	8.120087727407768e10
055	8.113574645757234e10
056	8.120860693409857e10
057	8.127664819557266e10
058	8.121068464286165e10
059	8.108631396188023e10
060	8.116781437310313e10
061	8.125562539935706e10
062	8.1229786672903e10
063	8.118380820620244e10
064	8.122836552543234e10
065	8.10368512547517e10
066	8.12634041993136e10
067	8.126492166149518e10
068	8.12492097142094e10
069	8.121767497450499e10
070	8.123786264150015e10
071	8.107813096948131e10
072	8.11152633106355e10
073	8.120381086491473e10
074	8.118739711364566e10
075	8.109443996611043e10
076	8.12372207436151e10
077	8.124517710732693e10
078	8.106351378739195e10
079	8.123876679767026e10
080	8.118493787791084e10
081	8.12044731936077e10
082	8.127028140400793e10
083	8.117347881977425e10
084	8.118624504660463e10
085	8.098186113039915e10
086	8.121606060243622e10
087	8.119670406590483e10
088	8.129865863056508e10
089	8.12328485934521e10
090	8.099626774264111e10
091	8.118086798744882e10
092	8.117763255384442e10
093	8.12330648647596e10
094	8.123013544205342e10
095	8.127939228155518e10
096	8.116609147152248e10
097	8.119699019113641e10
098	8.119113019022998e10
099	8.123013544460118e10
100	8.103326175690091e10
101	8.100593301828351e10
102	8.13089163622872e10
103	8.120523529132874e10
104	8.125869156878033e10
105	8.104275095128853e10
106	8.121136560078908e10
107	8.119492747017107e10
108	8.12446918413018e10
109	8.12395707172735e10
110	8.109630863864767e10
111	8.119899753264186e10
112	8.130891636228209e10
113	8.123685904342175e10
114	8.118080537978911e10
115	8.119454268950941e10
116	8.110272820825157e10
117	8.120290896122112e10
118	8.123962320538162e10
119	8.112635825029001e10
120	8.123876665118959e10
121	8.132400731061217e10
122	8.123477940588773e10
123	8.130281188129271e10
124	8.11714217211926e10
125	8.125287211808192e10
126	8.119310284615375e10
127	8.1198983903002e10
128	8.090357837830368e10
129	8.128256380750816e10
130	8.1264168000597e10
131	8.102437358352054e10
132	8.133074077075969e10
133	8.121224301526842e10
134	8.123915259937453e10
135	8.111317610822832e10
136	8.111574765489664e10
137	8.120984937497969e10
138	8.100925265634052e10
139	8.113272606244226e10
140	8.126830431388416e10
141	8.123833150200797e10
142	8.129445443603665e10
143	8.119898390299614e10
144	8.119078791351723e10
145	8.125287211837086e10
146	8.117377365318112e10
147	8.120502764600117e10
148	8.118118833595029e10
149	8.122582202766852e10
150	8.12455570227438e10
151	8.124137156759286e10
152	8.10176082335234e10
153	8.126379243905823e10
154	8.126648875923524e10
155	8.124970762088104e10
156	8.116197840764078e10
157	8.122134538913737e10
158	8.120565294488869e10
159	8.120174381956859e10
160	8.126251702357008e10
161	8.123573696445772e10
162	8.107710145344846e10
163	8.128077327526866e10
164	8.124536542492987e10
165	8.119468805807178e10
166	8.123542669692792e10
167	8.128866849512062e10
168	8.11134748241809e10
169	8.120271623615178e10
170	8.124839830595589e10
171	8.111529598092978e10
172	8.119336268531693e10
173	8.117560091061118e10
174	8.123915259940121e10
175	8.119361672607457e10
176	8.126156220193338e10
177	8.126988882880087e10
178	8.128514256916725e10
179	8.097913180538826e10
180	8.119674611023476e10
181	8.13002162219578e10
182	8.122202683986653e10
183	8.124555702276625e10
184	8.122043928323767e10
185	8.119987488845692e10
186	8.111780065503285e10
187	8.125702910579495e10
188	8.124976674915218e10
189	8.121605270422e10
190	8.10617239845758e10
191	8.13103478614272e10
192	8.1190753288257e10
193	8.126735731383435e10
194	8.113992583142844e10
195	8.121076160501337e10
196	8.121800752807669e10
197	8.128359344965565e10
198	8.122693287493492e10
199	8.113513365561606e10
200	8.120905506466025e10
