# layout number, AEP
001	1.394331689098009e11
002	1.3943288480473047e11
003	1.3943296463766125e11
004	1.394330809325921e11
005	1.3943333826136768e11
006	1.3943298714715628e11
007	1.394339714955412e11
008	1.3928433238855954e11
009	1.3943404451613492e11
010	1.3943346850359018e11
011	1.3919049725461517e11
012	1.3943309775654813e11
013	1.3943316918497443e11
014	1.3943298766858853e11
015	1.3943290758501498e11
016	1.3929888267947678e11
017	1.3943309764009882e11
018	1.3934049719173206e11
019	1.394332585874373e11
020	1.3922161557171896e11
021	1.3923385733148062e11
022	1.393149586966726e11
023	1.394328847390052e11
024	1.394331265024144e11
025	1.3925853965159497e11
026	1.3943298806097147e11
027	1.394329875517217e11
028	1.3931873871983267e11
029	1.392670818288009e11
030	1.3922357544730765e11
031	1.3925263435060974e11
032	1.3943372549496198e11
033	1.3943298770293692e11
034	1.394330008351574e11
035	1.3917727422972998e11
036	1.3943287180385355e11
037	1.394329871892999e11
038	1.394328998253607e11
039	1.3943370938244653e11
040	1.3943288631690588e11
041	1.392580791754904e11
042	1.3943348242089035e11
043	1.3943142830537952e11
044	1.3928746221501303e11
045	1.394329874445592e11
046	1.3943318514044824e11
047	1.394329535091988e11
048	1.3943288003728964e11
049	1.3928873791809088e11
050	1.3943305918365097e11
051	1.394329031010286e11
052	1.3943373789113016e11
053	1.394330895634047e11
054	1.3934009652894095e11
055	1.3943398011363925e11
056	1.3943298780891586e11
057	1.3927459618120465e11
058	1.3943293138229263e11
059	1.3931180237547787e11
060	1.3943373577958325e11
061	1.3943404192349185e11
062	1.39331248960727e11
063	1.394330914058322e11
064	1.3925197658092062e11
065	1.394314074318103e11
066	1.3943309973094217e11
067	1.3928146464982193e11
068	1.3943291957793857e11
069	1.3943300784544882e11
070	1.3943298770139502e11
071	1.39433865268439e11
072	1.3913970279943713e11
073	1.394337779687352e11
074	1.3943345872368622e11
075	1.3943288594737866e11
076	1.3943397737354504e11
077	1.392982375796786e11
078	1.3933473897462393e11
079	1.3943305894891473e11
080	1.3943309764042422e11
081	1.3943290300889618e11
082	1.3943288738539044e11
083	1.394329821328529e11
084	1.394330127774974e11
085	1.392007984476495e11
086	1.394339657012533e11
087	1.394329319376435e11
088	1.3918572502756253e11
089	1.3928691621775046e11
090	1.3932204998453934e11
091	1.3943309719523245e11
092	1.3943366456743655e11
093	1.393162540734431e11
094	1.3943322464023743e11
095	1.394329877042091e11
096	1.3919736610682202e11
097	1.3943292030928787e11
098	1.3943313978337567e11
099	1.3928538677004456e11
100	1.3931244144162683e11
101	1.392827568037987e11
102	1.3932224266946835e11
103	1.3943316482348914e11
104	1.3943290709950436e11
105	1.3943303148824756e11
106	1.3943316902291968e11
107	1.3943317099899963e11
108	1.394330056089864e11
109	1.390608754359744e11
110	1.3943404556708762e11
111	1.3929967604223563e11
112	1.3943311866970276e11
113	1.3926873993971643e11
114	1.3943285193576865e11
115	1.3916458066123828e11
116	1.3928145551471255e11
117	1.394337148757117e11
118	1.394331499917432e11
119	1.3922452905352856e11
120	1.3943308953885596e11
121	1.394328583885723e11
122	1.3943295144368158e11
123	1.394332261146751e11
124	1.394339708564773e11
125	1.394331648286611e11
126	1.3943288471749472e11
127	1.3943289727546097e11
128	1.3925849852190656e11
129	1.392826075565021e11
130	1.394329880207821e11
131	1.3943288474192712e11
132	1.3943298213759583e11
133	1.3943375628814783e11
134	1.3943298475116864e11
135	1.3943300039250244e11
136	1.3926641537722763e11
137	1.3932211101158405e11
138	1.3917727705676407e11
139	1.394331503134259e11
140	1.3927580356365604e11
141	1.3943398109162518e11
142	1.394337791646523e11
143	1.3943289296939786e11
144	1.3943317095603015e11
145	1.3943316820319534e11
146	1.394331690314709e11
147	1.394314099862496e11
148	1.3943329650335086e11
149	1.3943398568044342e11
150	1.3932193230344644e11
151	1.393206039759232e11
152	1.3922329350629416e11
153	1.3943298755408923e11
154	1.3943298770242252e11
155	1.3917431063479877e11
156	1.392585625070854e11
157	1.3926641610385742e11
158	1.392482828424596e11
159	1.3926132345744656e11
160	1.3928098335180045e11
161	1.3943288472119473e11
162	1.3943330176562595e11
163	1.393398396934564e11
164	1.3922928295931592e11
165	1.3933125186195563e11
166	1.394330791204051e11
167	1.3943309769362582e11
168	1.3943310851935822e11
169	1.3928415180849762e11
170	1.394328218369933e11
171	1.394329806091289e11
172	1.3943292748458337e11
173	1.394314542081234e11
174	1.3906155297389508e11
175	1.3943310187647452e11
176	1.3931161455977753e11
177	1.394328975484101e11
178	1.392242222936831e11
179	1.3933059828801352e11
180	1.3943298741385657e11
181	1.3943288552007114e11
182	1.3943374282758963e11
183	1.3923960870614108e11
184	1.394329008450339e11
185	1.3931097975211508e11
186	1.3943310961211893e11
187	1.3933290888169855e11
188	1.3943311716887454e11
189	1.3943382713942566e11
190	1.3943298232897974e11
191	1.3943380058779764e11
192	1.394335389857869e11
193	1.3943377077513943e11
194	1.3929785722961423e11
195	1.3931187220808035e11
196	1.3943309459446826e11
197	1.3932262237088217e11
198	1.3943290090437497e11
199	1.3927509537585568e11
200	1.3943311264391e11
