# layout number, AEP
001	8.148056317587282e10
002	8.148177350607771e10
003	8.148219579407375e10
004	8.148220208108498e10
005	8.148177350613165e10
006	8.148219580406326e10
007	8.148218722005807e10
008	8.148177350736911e10
009	8.148177345828392e10
010	8.142922785340411e10
011	8.148027258588562e10
012	8.142079812409708e10
013	8.148218256977547e10
014	8.142924638612016e10
015	8.148026853540167e10
016	8.142924750983028e10
017	8.14817797656542e10
018	8.14821957873469e10
019	8.142167475519739e10
020	8.148218514624675e10
021	8.143900060483498e10
022	8.142759149242236e10
023	8.148177353616116e10
024	8.148218657710277e10
025	8.148177973286409e10
026	8.148177838419467e10
027	8.148004935655515e10
028	8.148247640254834e10
029	8.148056369462198e10
030	8.142754738397404e10
031	8.142754781191895e10
032	8.14802793428159e10
033	8.148177975606665e10
034	8.14275483864738e10
035	8.148219809318262e10
036	8.14817781761505e10
037	8.142167360283542e10
038	8.147978427911006e10
039	8.148177352939636e10
040	8.142754754803622e10
041	8.148177354718504e10
042	8.148219803292184e10
043	8.148219295240482e10
044	8.148219580637453e10
045	8.142754869815622e10
046	8.148017705636029e10
047	8.148218656872385e10
048	8.148177261405424e10
049	8.14216750497612e10
050	8.148220198613562e10
051	8.148178112050429e10
052	8.148029172940396e10
053	8.148247656124522e10
054	8.148017964808708e10
055	8.142922822651392e10
056	8.148004451250067e10
057	8.147993947288e10
058	8.142924751390578e10
059	8.148177350449731e10
060	8.14275473659112e10
061	8.148218652417128e10
062	8.148064469358388e10
063	8.14817734963485e10
064	8.142167371725952e10
065	8.147993965875516e10
066	8.147993954670073e10
067	8.14817792197475e10
068	8.148219674541286e10
069	8.148220196193562e10
070	8.148017955667976e10
071	8.148218656914803e10
072	8.148079336996088e10
073	8.148219586301028e10
074	8.142922826349911e10
075	8.148219447624295e10
076	8.148219313956335e10
077	8.148219486650392e10
078	8.141215668518616e10
079	8.148220199793362e10
080	8.14824320260654e10
081	8.148219584587502e10
082	8.148056298354509e10
083	8.148004375929785e10
084	8.148219584991129e10
085	8.148005067625514e10
086	8.148219298934523e10
087	8.14801669649983e10
088	8.148079366317828e10
089	8.142754883866191e10
090	8.143528877335869e10
091	8.148036481528815e10
092	8.148219584899518e10
093	8.142754800528638e10
094	8.148219580436574e10
095	8.148177350585022e10
096	8.148056317036789e10
097	8.148218256548402e10
098	8.148177975879599e10
099	8.148029260236752e10
100	8.148177975351025e10
101	8.148056306721214e10
102	8.148177352056628e10
103	8.14221951386192e10
104	8.148178097488747e10
105	8.148219598927823e10
106	8.142924576636333e10
107	8.148219315719238e10
108	8.148220198531998e10
109	8.14817735058466e10
110	8.142922788303912e10
111	8.142924780290913e10
112	8.148048888513867e10
113	8.148219488053711e10
114	8.1480044500535e10
115	8.148016685072668e10
116	8.148056325691258e10
117	8.148243110617589e10
118	8.148056311534875e10
119	8.143900033832541e10
120	8.142167425282004e10
121	8.148036481854062e10
122	8.142922771103293e10
123	8.148179458979889e10
124	8.148177983781639e10
125	8.14292460038614e10
126	8.142219023635696e10
127	8.148026785187067e10
128	8.142919626862352e10
129	8.142167486120331e10
130	8.148177349859637e10
131	8.148021421229303e10
132	8.1482436926333e10
133	8.148177351419414e10
134	8.148219584413484e10
135	8.148177350139569e10
136	8.148177972990826e10
137	8.142924629398688e10
138	8.148177350415689e10
139	8.148243285787259e10
140	8.148225959830963e10
141	8.148004791752078e10
142	8.142754755282497e10
143	8.142070156190886e10
144	8.14822014792676e10
145	8.148036483420103e10
146	8.148004779936191e10
147	8.142167478115169e10
148	8.148067114910123e10
149	8.14292278118401e10
150	8.14817734733784e10
151	8.148029191564944e10
152	8.148028656460452e10
153	8.142167343978351e10
154	8.148177342765709e10
155	8.148017960843475e10
156	8.142922797719736e10
157	8.142071283493898e10
158	8.143907657248619e10
159	8.148243163342378e10
160	8.148218646560127e10
161	8.148029005499239e10
162	8.1429227933017e10
163	8.148056301340352e10
164	8.1482193026388e10
165	8.148056294751454e10
166	8.148218765083127e10
167	8.148177351134e10
168	8.148026845955365e10
169	8.142073073276204e10
170	8.14800444848312e10
171	8.142754725768861e10
172	8.148177350521913e10
173	8.148177351499918e10
174	8.148220199046024e10
175	8.142754753608507e10
176	8.148017874000877e10
177	8.142167411817683e10
178	8.142924341258167e10
179	8.148056300664694e10
180	8.143903060766367e10
181	8.148219240059702e10
182	8.148177970916125e10
183	8.148247658984323e10
184	8.14800372272659e10
185	8.148027570377339e10
186	8.142922766727402e10
187	8.142922784035799e10
188	8.142922791857594e10
189	8.143910259550192e10
190	8.148219718604472e10
191	8.148218257346458e10
192	8.148220126953174e10
193	8.14275474919735e10
194	8.148243348673657e10
195	8.148219361661252e10
196	8.141114568174739e10
197	8.148219141058305e10
198	8.14275949531602e10
199	8.148178106299155e10
200	8.143527764229147e10
