# layout number, AEP
001	1.3918048712579742e11
002	1.3918052095199945e11
003	1.3928999956491083e11
004	1.39161351737687e11
005	1.39208719882659e11
006	1.3929460368853494e11
007	1.3923482050600467e11
008	1.391809862969886e11
009	1.391806757392572e11
010	1.3925240499878787e11
011	1.3917304723892343e11
012	1.3900299779533948e11
013	1.3918044455251523e11
014	1.3918050933792123e11
015	1.39180754825246e11
016	1.3902904248299203e11
017	1.39180519474175e11
018	1.3929035677367343e11
019	1.3918060632553183e11
020	1.3918052566068137e11
021	1.3908613648717462e11
022	1.3916283023897452e11
023	1.3918075619191672e11
024	1.391805250580982e11
025	1.3917280065623676e11
026	1.3928022526911734e11
027	1.3917456070497073e11
028	1.3918051473525314e11
029	1.3916088494058374e11
030	1.3918051529989713e11
031	1.391858940875028e11
032	1.392278817939653e11
033	1.3911275485095654e11
034	1.3915279226360025e11
035	1.391807226229969e11
036	1.391201265747992e11
037	1.3918045113285342e11
038	1.391821889992217e11
039	1.391836163510818e11
040	1.391125817653794e11
041	1.391804526149523e11
042	1.390649672322172e11
043	1.3920923647564703e11
044	1.3923433967115247e11
045	1.391805019870167e11
046	1.391807603107334e11
047	1.3912554933987717e11
048	1.3918063955246808e11
049	1.3923174417189975e11
050	1.3927568391926794e11
051	1.3918044447558157e11
052	1.3918051112597058e11
053	1.391804121264554e11
054	1.3918070533411688e11
055	1.3918058270717557e11
056	1.389619397334081e11
057	1.391804445179529e11
058	1.3918089994739905e11
059	1.391805265737059e11
060	1.3918073409068625e11
061	1.3918053195910587e11
062	1.3918044337601822e11
063	1.3909182343963818e11
064	1.391805473431605e11
065	1.3918051414574442e11
066	1.3918064623370996e11
067	1.3917249402745776e11
068	1.3924798752800195e11
069	1.3918040537553616e11
070	1.390907075681399e11
071	1.3918051163818283e11
072	1.391804712723406e11
073	1.3918063022152164e11
074	1.3918064068601468e11
075	1.3913561886255722e11
076	1.3918051864741782e11
077	1.3921817919420984e11
078	1.391752535773186e11
079	1.3918181552701273e11
080	1.3922921105390335e11
081	1.392292033304484e11
082	1.3912173927948337e11
083	1.3918044457023248e11
084	1.3918120778082074e11
085	1.3918058216030896e11
086	1.3912462172875598e11
087	1.3908216576514584e11
088	1.3913982903717117e11
089	1.390867730637404e11
090	1.3915269990153946e11
091	1.3918049692800623e11
092	1.3923475752140073e11
093	1.391809029905503e11
094	1.3918055092991116e11
095	1.3919054609838007e11
096	1.391213776848338e11
097	1.3918049154277188e11
098	1.3919058075936462e11
099	1.392347552588659e11
100	1.3913395659376706e11
101	1.39013492250556e11
102	1.3918056789114517e11
103	1.391451447079677e11
104	1.3922920552165317e11
105	1.3918052740252573e11
106	1.391808978431851e11
107	1.3918074594572934e11
108	1.3918035837196674e11
109	1.3918055233842575e11
110	1.3918251305684406e11
111	1.3918038209885345e11
112	1.39163871866996e11
113	1.3918165828708804e11
114	1.3910212506256665e11
115	1.391022685328016e11
116	1.3912780930949908e11
117	1.3922171924051935e11
118	1.3917100426410266e11
119	1.3917095551465765e11
120	1.391805823262703e11
121	1.391126013649282e11
122	1.3918165514447394e11
123	1.391802774262674e11
124	1.3926791322332895e11
125	1.3918080003249374e11
126	1.391806287147658e11
127	1.391130115090962e11
128	1.392640740292954e11
129	1.3917439998946686e11
130	1.3913549566529733e11
131	1.39180406692731e11
132	1.3918053355380295e11
133	1.3914191377941824e11
134	1.3915942429335757e11
135	1.3916487834741806e11
136	1.3918047905397702e11
137	1.390825844582618e11
138	1.392191708300067e11
139	1.3890220146091183e11
140	1.3918044271715222e11
141	1.391805281538328e11
142	1.3911777721329816e11
143	1.3920608584582117e11
144	1.391805035787198e11
145	1.3918053970607306e11
146	1.3918039516910553e11
147	1.3922787476704135e11
148	1.3923164401190387e11
149	1.3925159910210483e11
150	1.3918051035647632e11
151	1.391267656133157e11
152	1.391804877487537e11
153	1.3918169439583096e11
154	1.391807473288141e11
155	1.3922921258539264e11
156	1.3918055060830826e11
157	1.3910956939603043e11
158	1.3913571135715244e11
159	1.3911062052224005e11
160	1.3917754755441794e11
161	1.3918049688521173e11
162	1.39140888102706e11
163	1.3912670353264343e11
164	1.392148087426032e11
165	1.3915588144143207e11
166	1.3918041789498648e11
167	1.3912943184398022e11
168	1.3922276665592264e11
169	1.3923173684024124e11
170	1.391828690898477e11
171	1.3922509603864346e11
172	1.391804421307449e11
173	1.3918074785758878e11
174	1.3902877579252335e11
175	1.3917536595896286e11
176	1.391805207712221e11
177	1.391804356157747e11
178	1.3916221262387836e11
179	1.3916398736605475e11
180	1.391806622338756e11
181	1.391807293496512e11
182	1.3917659904760394e11
183	1.3918056549906903e11
184	1.3919212986487286e11
185	1.3919039816706055e11
186	1.3917279853128052e11
187	1.3911331504002618e11
188	1.3910688507632593e11
189	1.391121624362118e11
190	1.3863334766053625e11
191	1.3910323873770584e11
192	1.3900515798408923e11
193	1.3918051245227536e11
194	1.391804442718903e11
195	1.39161938713209e11
196	1.3903887982957227e11
197	1.392754429536804e11
198	1.3895902852329416e11
199	1.391808388653777e11
200	1.391805288093535e11
