# layout number, AEP (with NaN values removed)
001	1.3947677121412247e11
002	1.3930894017724344e11
003	1.3936376503852557e11
004	1.3947704855740048e11
005	1.394771066233662e11
006	1.3947607338344128e11
007	1.393654764363285e11
008	1.3936907246304123e11
009	1.3947699050457513e11
010	1.394002253968819e11
011	1.3939938111574872e11
012	1.3936393748051852e11
013	1.3947713755838156e11
014	1.3947610983535718e11
015	1.3947704584930933e11
016	1.3947699494202072e11
017	1.3947679513591733e11
018	1.3947614202045776e11
019	1.394767477750003e11
020	1.3947610986470663e11
021	1.394345874089766e11
022	1.394761178734794e11
023	1.3939938301895746e11
024	1.3947679811962622e11
025	1.3947675281376282e11
026	1.3947711939053137e11
027	1.3947720158788422e11
028	1.3935361915274338e11
029	1.3947689833252847e11
030	1.3934264339045584e11
031	1.3935153734227655e11
032	1.394761554325933e11
033	1.3947673174999634e11
034	1.393552907904592e11
035	1.3947619024768304e11
036	1.3947689838956982e11
037	1.3939036305067783e11
038	1.3939941562317453e11
039	1.3947704505695895e11
040	1.3938134425640384e11
041	1.394767670185961e11
042	1.3939937704944244e11
043	1.3947675134442194e11
044	1.3935207355365936e11
045	1.3947679396001007e11
046	1.3947606154166675e11
047	1.3939909476489172e11
048	1.3939747668420474e11
049	1.394767459005016e11
050	1.393674531803527e11
051	1.3933038703991263e11
052	1.392952023399188e11
053	1.3947597371469073e11
054	1.393972734975454e11
055	1.3935867003311884e11
056	1.3940063923104086e11
057	1.393691161437331e11
058	1.394770450910386e11
059	1.394760082921195e11
060	1.3937066818558823e11
061	1.3940065605183716e11
062	1.3947615897394217e11
063	1.3939937837502243e11
064	1.3947601345596576e11
065	1.394772038918636e11
066	1.393520804783777e11
067	1.3947675018900366e11
068	1.393520836350218e11
069	1.3934950557357324e11
070	1.3936907242906363e11
071	1.3947704518679175e11
072	1.3947675885376758e11
073	1.3940195127497073e11
074	1.393305964307129e11
075	1.393668865698799e11
076	1.3947677399375522e11
077	1.393993830564675e11
078	1.3939910884721817e11
079	1.3935197249379242e11
080	1.3947676845319666e11
081	1.3947673087827493e11
082	1.393825024403467e11
083	1.3947689404956067e11
084	1.3939937903450223e11
085	1.3939905323991937e11
086	1.394771577635957e11
087	1.3935207585871875e11
088	1.3947703978687967e11
089	1.3929544085776544e11
090	1.394760807691696e11
091	1.3947671263651343e11
092	1.3947704628233975e11
093	1.393813314966665e11
094	1.3947722000755466e11
095	1.394769097409687e11
096	1.394772189800682e11
097	1.394767963179324e11
098	1.3947678424799374e11
099	1.394759839208852e11
100	1.3939811358296228e11
