# layout number, AEP
001	1.3947677121412247e11
002	1.3930894017724344e11
003	1.3936376503852557e11
004	1.3947704855740048e11
005	1.394771066233662e11
006	1.3947607338344128e11
007	1.393654764363285e11
008	1.3936907246304123e11
009	1.3947699050457513e11
010	1.394002253968819e11
011	1.3939938111574872e11
012	1.3936393748051852e11
013	1.3947713755838156e11
014	1.3947610983535718e11
015	1.3947704584930933e11
016	1.3947699494202072e11
017	1.3947679513591733e11
018	1.3947614202045776e11
019	1.394767477750003e11
020	1.3947610986470663e11
021	1.394345874089766e11
022	1.394761178734794e11
023	1.3939938301895746e11
024	1.3947679811962622e11
025	1.3947675281376282e11
026	1.3947711939053137e11
027	1.3947720158788422e11
028	1.3935361915274338e11
029	1.3947689833252847e11
030	1.3934264339045584e11
031	1.3935153734227655e11
032	1.394761554325933e11
033	1.3947673174999634e11
034	1.393552907904592e11
035	1.3947619024768304e11
036	1.3947689838956982e11
037	1.3939036305067783e11
038	1.3939941562317453e11
039	1.3947704505695895e11
040	1.3938134425640384e11
041	1.394767670185961e11
042	1.3939937704944244e11
043	1.3947675134442194e11
044	1.3935207355365936e11
045	1.3947679396001007e11
046	1.3947606154166675e11
047	1.3939909476489172e11
048	1.3939747668420474e11
049	1.394767459005016e11
050	1.393674531803527e11
051	1.3933038703991263e11
052	1.392952023399188e11
053	1.3947597371469073e11
054	1.393972734975454e11
055	1.3935867003311884e11
056	1.3940063923104086e11
057	1.393691161437331e11
058	1.394770450910386e11
059	1.394760082921195e11
060	1.3937066818558823e11
061	1.3940065605183716e11
062	1.3947615897394217e11
063	1.3939937837502243e11
064	1.3947601345596576e11
065	1.394772038918636e11
066	1.393520804783777e11
067	1.3947675018900366e11
068	1.393520836350218e11
069	1.3934950557357324e11
070	1.3936907242906363e11
071	1.3947704518679175e11
072	1.3947675885376758e11
073	1.3940195127497073e11
074	1.393305964307129e11
075	1.393668865698799e11
076	1.3947677399375522e11
077	1.393993830564675e11
078	1.3939910884721817e11
079	1.3935197249379242e11
080	1.3947676845319666e11
081	1.3947673087827493e11
082	1.393825024403467e11
083	1.3947689404956067e11
084	1.3939937903450223e11
085	1.3939905323991937e11
086	1.394771577635957e11
087	1.3935207585871875e11
088	1.3947703978687967e11
089	1.3929544085776544e11
090	1.394760807691696e11
091	1.3947671263651343e11
092	1.3947704628233975e11
093	1.393813314966665e11
094	1.3947722000755466e11
095	1.394769097409687e11
096	1.394772189800682e11
097	1.394767963179324e11
098	1.3947678424799374e11
099	1.394759839208852e11
100	1.3939811358296228e11
101	1.394005464286479e11
102	1.3947703892735458e11
103	1.3947694496102402e11
104	1.394768959629303e11
105	1.3947690959993893e11
106	1.393626388180333e11
107	1.394770462258595e11
108	1.3918874368148065e11
109	1.393520801656031e11
110	1.3935207735539136e11
111	1.3940163979063705e11
112	1.3947705203264005e11
113	1.3947598512688568e11
114	1.3947600952486472e11
115	1.394768976043653e11
116	1.3947677321989505e11
117	1.3947677264406818e11
118	1.394768981461631e11
119	1.3947674498836758e11
120	1.3947689809640643e11
121	1.3947673496519778e11
122	1.39476143046561e11
123	1.3947598529360745e11
124	1.3936912463490463e11
125	1.3947672416653903e11
126	1.3947605067221295e11
127	1.3936700711700458e11
128	1.3937089077843845e11
129	1.3947672941793817e11
130	1.3947602202346677e11
131	1.3947696763455566e11
132	1.394770996543603e11
133	1.3947674956187067e11
134	1.392836125060272e11
135	1.394768091998625e11
136	1.3935927701184085e11
137	1.394767138036108e11
138	1.3937063566135153e11
139	1.3938135344617e11
140	1.394007270556588e11
141	1.3947674632323386e11
142	1.3947671681339243e11
143	1.3947669816383337e11
144	1.393623531964368e11
145	1.3947600428824442e11
146	1.3947690705767477e11
147	1.3947679462242966e11
148	1.3947704522993277e11
149	1.3947673383838998e11
150	1.394768920163132e11
151	1.3938133099419354e11
152	1.3947711919572757e11
153	1.3939909476804166e11
154	1.3947689937505396e11
155	1.3947714248980652e11
156	1.3947680721056607e11
157	1.3935209058613382e11
158	1.3935207604453906e11
159	1.393116520915498e11
160	1.3947675006276144e11
161	1.3937135559918802e11
162	1.394768974652333e11
163	1.393691945759457e11
164	1.3947672588377554e11
165	1.3936922072368085e11
166	1.3936692065979684e11
167	1.3936647535412064e11
168	1.3947594855269324e11
169	1.3936230650813522e11
170	1.3947689752873123e11
171	1.39356282347671e11
172	1.3947672864550854e11
173	1.3947704511463864e11
174	1.3947680757690228e11
175	1.3922032587395367e11
176	1.3931557668386017e11
177	1.3947690510743488e11
178	1.3947676753636945e11
179	1.394771426320489e11
180	1.3947596703504953e11
181	1.3947715001904102e11
182	1.3939047103015613e11
183	1.394767505338984e11
184	1.3947674465401703e11
185	1.3940086715370407e11
186	1.393708687561057e11
187	1.393814230011992e11
188	1.3936910639910495e11
189	1.3947711985022305e11
190	1.3931745565094186e11
191	1.3918873391458768e11
192	1.394004723992181e11
193	1.3947689658407095e11
194	1.3939938237886154e11
195	1.394771407660003e11
196	1.3936647572015512e11
197	1.3938132964930005e11
198	1.3947674835895312e11
199	1.3935119989214667e11
200	1.3947685091468918e11
