# layout number, AEP
708	8.084816661260126e10
709	8.077384187750255e10
710	8.078239221947324e10
711	8.077656946417245e10
712	8.084816660719135e10
713	8.084816660719165e10
714	8.084874614221497e10
715	8.078239221947249e10
716	8.08470806283553e10
717	8.078238124234508e10
718	8.077937176200098e10
719	8.084817884312073e10
720	8.084718149136214e10
721	8.084816660723122e10
722	8.084816660714006e10
723	8.084816660718947e10
724	8.077659090736531e10
725	8.064121569621187e10
726	8.08481666072313e10
727	8.084816660723116e10
728	8.058377166740538e10
729	8.084816660723123e10
730	8.078239221947372e10
731	8.077397354403824e10
732	8.077325078431923e10
733	8.084718149216324e10
734	8.073693208490001e10
735	8.084816660719098e10
736	8.078239221947379e10
737	8.077325078414911e10
738	8.084816660714012e10
739	8.084708062875641e10
740	8.077932950041838e10
741	8.084816660714008e10
742	8.084816660719077e10
743	8.084816660719151e10
744	8.084816660719089e10
745	8.077392266508759e10
746	8.08481666072312e10
747	8.077932949898158e10
748	8.084816660714014e10
749	8.084816660723112e10
750	8.077604345581802e10
751	8.077672466350699e10
752	8.084817159965552e10
753	8.077938269600494e10
754	8.084816660713988e10
755	8.071775332209174e10
756	8.078239221947255e10
757	8.071775331736076e10
758	8.077649579301886e10
759	8.084718149136252e10
760	8.084718148816026e10
761	8.084816660723125e10
762	8.084721282187439e10
763	8.084816660723114e10
764	8.077648955899463e10
765	8.07738418774437e10
766	8.084718149155362e10
767	8.078239221947377e10
768	8.077384187744836e10
769	8.077937176200665e10
770	8.084708062828467e10
771	8.084816660714006e10
772	8.084816660723114e10
773	8.077656563066867e10
774	8.078239221947377e10
775	8.078239221947372e10
776	8.077315596005325e10
777	8.07793717619937e10
778	8.0773841877437e10
779	8.078239221947282e10
780	8.077937176200154e10
781	8.077638470920073e10
782	8.077384187748575e10
783	8.084708062799876e10
784	8.064122141127722e10
785	8.077646520247026e10
786	8.084816660723154e10
787	8.077315635704187e10
788	8.084708062805798e10
789	8.084816660909789e10
790	8.064122141123216e10
791	8.08481666072312e10
792	8.071836540198697e10
793	8.078239221947377e10
794	8.077392266508763e10
795	8.08471814939125e10
796	8.077315635545345e10
797	8.077325078437277e10
798	8.077938269628403e10
799	8.077384187744748e10
800	8.084816660723114e10
801	8.084816660723149e10
802	8.084816660713959e10
803	8.084721194188348e10
804	8.077315592355862e10
805	8.084706552840265e10
806	8.084816660719064e10
807	8.077932949903932e10
808	8.077384187745268e10
809	8.077937176200562e10
810	8.077938267248871e10
811	8.078238124235214e10
812	8.084816660719125e10
813	8.078239221947482e10
814	8.073693208503288e10
815	8.084816660723169e10
816	8.084816660713983e10
817	8.084816660723137e10
818	8.073414357135677e10
819	8.077937176200581e10
820	8.077667741672144e10
821	8.078239221947191e10
822	8.077315623964706e10
823	8.084816660718988e10
824	8.084816660719083e10
825	8.084816660718959e10
826	8.084816661268573e10
827	8.084816660723123e10
828	8.077384187741235e10
829	8.08481666071395e10
830	8.077315635538632e10
831	8.084816660723137e10
832	8.084816660723164e10
833	8.084816660714e10
834	8.077315613105455e10
835	8.077621175059645e10
836	8.084708062797859e10
837	8.077315609580272e10
838	8.084816660714e10
839	8.077315635699612e10
840	8.084817159050522e10
841	8.08481666071909e10
842	8.084816660723096e10
843	8.084816660723117e10
844	8.078239221947363e10
845	8.07765908955158e10
846	8.084816660719092e10
847	8.084816660723114e10
848	8.07823922194741e10
849	8.077648116460333e10
850	8.078239221947374e10
851	8.077649137045961e10
852	8.077933010290489e10
853	8.084721194286725e10
854	8.084816660713971e10
855	8.078239221947256e10
856	8.084816660719063e10
857	8.08481666072311e10
858	8.077384187745009e10
859	8.077937176195996e10
860	8.077315622914676e10
861	8.084816660723112e10
862	8.084718149285814e10
863	8.077933012971786e10
864	8.084628982087971e10
865	8.07738418774435e10
866	8.084816660718953e10
867	8.077938268115933e10
868	8.078239221947267e10
869	8.07760435148913e10
870	8.08481666072312e10
871	8.077937176201859e10
872	8.07766888763884e10
873	8.084708062836789e10
874	8.084816660719063e10
875	8.078239221947377e10
876	8.084816660713995e10
877	8.078239221947415e10
878	8.085005796781915e10
879	8.077384187745119e10
880	8.077933012696323e10
881	8.084816660723108e10
882	8.084718149136375e10
883	8.084816660714e10
884	8.08481666071912e10
885	8.07823922194735e10
886	8.064119971306758e10
887	8.078239221947507e10
888	8.077652639229088e10
889	8.078239221947267e10
890	8.077933010406552e10
891	8.077640663798503e10
892	8.078239221947377e10
893	8.084708062855533e10
894	8.084816660714018e10
895	8.078239221947252e10
896	8.07731560922729e10
897	8.084816660723112e10
898	8.084708062827332e10
899	8.084721282187274e10
900	8.084816660723099e10
901	8.084816660719359e10
902	8.077384187745004e10
903	8.077659090714406e10
904	8.084816660713957e10
905	8.077315635471239e10
906	8.077397354403711e10
907	8.077384187744766e10
908	8.07793826810552e10
909	8.077315624561986e10
910	8.08481666071397e10
911	8.084816660713974e10
912	8.084816660719122e10
913	8.084708062835527e10
914	8.08481666072312e10
915	8.077384187744852e10
916	8.078239221947508e10
917	8.077932949887323e10
918	8.0850840195105e10
919	8.077933010845726e10
920	8.084816660719116e10
921	8.077656120424509e10
922	8.08481666072309e10
923	8.07762141631568e10
924	8.084816660719093e10
925	8.084816660713994e10
926	8.084816660723132e10
927	8.084816660718948e10
928	8.078239221947363e10
929	8.078239221947269e10
930	8.084717972704611e10
931	8.077397354403726e10
932	8.077938268854366e10
933	8.08481666071904e10
934	8.084816660719098e10
935	8.084718149135942e10
936	8.084816660719084e10
937	8.077938268258286e10
938	8.077384187747812e10
939	8.08481715905109e10
940	8.084708062835423e10
941	8.084718149136221e10
942	8.077933010432451e10
943	8.08481666090939e10
944	8.084816660723108e10
945	8.084816660723122e10
946	8.077937176200888e10
947	8.084816660718962e10
948	8.084708062807378e10
949	8.084708062800122e10
950	8.077933010349051e10
951	8.084816660723112e10
952	8.078241160835928e10
953	8.077397354403712e10
954	8.07824116087106e10
955	8.077384187744817e10
956	8.077649290296953e10
957	8.07177533221102e10
958	8.077384187745007e10
959	8.077937176200333e10
960	8.084816660723102e10
961	8.084816660723114e10
962	8.077384187745767e10
963	8.084816660723096e10
964	8.077937642952812e10
965	8.084816660723106e10
966	8.084816660723096e10
967	8.084718149135936e10
968	8.073414357132178e10
969	8.077384187745108e10
970	8.084718149172304e10
971	8.077608574258464e10
972	8.084816660713959e10
973	8.07793295001183e10
974	8.077315635490747e10
975	8.07731563562083e10
976	8.078239221947377e10
977	8.08481666071912e10
978	8.084721281939175e10
979	8.084718149265883e10
980	8.078239221947427e10
981	8.084816660719151e10
982	8.084816660719116e10
983	8.084708062798589e10
984	8.084816660719084e10
985	8.084816660714006e10
986	8.078239221947426e10
987	8.084816660717397e10
988	8.084717971742174e10
989	8.077938268106093e10
990	8.08462898189637e10
991	8.084708062789836e10
992	8.077937176200604e10
993	8.077672466352979e10
994	8.073693208498476e10
995	8.084874612894151e10
996	8.084718149273483e10
997	8.08213304471052e10
998	8.084816660723177e10
999	8.077384187747136e10
1000	8.077646038767696e10
1001	8.085084019512683e10
1002	8.078239221871922e10
1003	8.073696598725562e10
1004	8.077315612900505e10
1005	8.07823812423666e10
1006	8.073693208501804e10
1007	8.084816660714012e10
1008	8.084816660723116e10
1009	8.077668887639658e10
1010	8.077315597489856e10
1011	8.084816661260132e10
1012	8.084816660723132e10
1013	8.077384187744283e10
1014	8.077315544655884e10
1015	8.084816660909412e10
1016	8.084717972761908e10
1017	8.077315606938509e10
1018	8.077604351500662e10
1019	8.078239221947427e10
1020	8.077384187745117e10
1021	8.077668887634355e10
1022	8.07793717620093e10
1023	8.078239221947365e10
1024	8.078239221947374e10
1025	8.084708062869533e10
1026	8.058377167745877e10
1027	8.077315624825282e10
1028	8.084718149122179e10
1029	8.077642685161734e10
1030	8.077670945512074e10
1031	8.084708062792674e10
1032	8.084816661260048e10
1033	8.07793717620173e10
1034	8.084816660719077e10
1035	8.077646469126395e10
1036	8.084816660713977e10
1037	8.084816660719122e10
1038	8.073696598626384e10
1039	8.077315544807744e10
1040	8.077926372400055e10
1041	8.077315544685301e10
1042	8.07823922194719e10
1043	8.084816660723154e10
1044	8.077672466351547e10
1045	8.078240253109811e10
1046	8.077937176200648e10
1047	8.084820398939838e10
1048	8.078239221947375e10
1049	8.084816660719135e10
1050	8.085087141476968e10
1051	8.077932949887282e10
1052	8.084816660719075e10
1053	8.07823922216198e10
1054	8.077933011654958e10
1055	8.084816660723117e10
1056	8.077933010407286e10
1057	8.084816660713963e10
1058	8.0848166607231e10
1059	8.07793301032946e10
1060	8.084816660723103e10
1061	8.077315635440541e10
1062	8.077325078456459e10
1063	8.073696601426616e10
1064	8.078239221947421e10
1065	8.084718149136269e10
1066	8.084816660723123e10
1067	8.071775331728857e10
1068	8.084816660718959e10
1069	8.078239221872957e10
1070	8.077937176208493e10
1071	8.077640282182944e10
1072	8.084816660719041e10
1073	8.077384187804079e10
1074	8.084816660719106e10
1075	8.084708062799202e10
1076	8.084874614208246e10
1077	8.08470806286757e10
1078	8.084718149128893e10
1079	8.084816660909482e10
1080	8.073693208501825e10
1081	8.053970921426443e10
1082	8.08481666071909e10
1083	8.084816662232553e10
1084	8.077384187750322e10
1085	8.084816660713988e10
1086	8.077668891516628e10
1087	8.077937176200552e10
1088	8.08471814918797e10
1089	8.084816660719147e10
1090	8.08481666072312e10
1091	8.084816660723106e10
1092	8.084816660719112e10
1093	8.084708062798685e10
1094	8.084816660723122e10
1095	8.078241160835445e10
1096	8.084816660909547e10
1097	8.084816660719144e10
1098	8.084816660719058e10
1099	8.084816660719089e10
1100	8.078239221947502e10
1101	8.078239221947269e10
1102	8.078240253201979e10
1103	8.077643830997008e10
1104	8.084816660719127e10
1105	8.064125664036685e10
1106	8.084816660719089e10
1107	8.08481666071399e10
1108	8.084816660723114e10
1109	8.084816660723114e10
1110	8.084718149266017e10
1111	8.07762141523021e10
1112	8.084816660719096e10
1113	8.084816660719125e10
1114	8.084721194035406e10
1115	8.077325078370523e10
1116	8.084718149266747e10
1117	8.077932950260222e10
1118	8.078239221947252e10
1119	8.077315701127301e10
1120	8.084816660723097e10
1121	8.077937176201364e10
1122	8.084816660719162e10
1123	8.058377166358325e10
1124	8.07823922187182e10
1125	8.077392266508762e10
1126	8.077384187707266e10
1127	8.084706552839998e10
1128	8.084816660723158e10
1129	8.0848166607231e10
1130	8.078239221947185e10
1131	8.084708062828236e10
1132	8.084816660723123e10
1133	8.07823922194725e10
1134	8.07739735440357e10
1135	8.084816660719098e10
1136	8.084816663042596e10
1137	8.07763950592545e10
1138	8.084816660713979e10
1139	8.07738418774431e10
1140	8.077315596461777e10
1141	8.078238124282002e10
1142	8.084816660718962e10
1143	8.084816660713931e10
1144	8.071912309785283e10
1145	8.084816660723116e10
1146	8.077670309241386e10
1147	8.084816660723117e10
1148	8.084975080128325e10
1149	8.077938269677205e10
1150	8.07823812423512e10
1151	8.08481666071906e10
1152	8.077693172688454e10
1153	8.078240253545659e10
1154	8.084816660723112e10
1155	8.08472128218759e10
1156	8.084816660719081e10
1157	8.0779330130033e10
1158	8.077384187744382e10
1159	8.07738418774462e10
1160	8.058216807424515e10
1161	8.084816660718953e10
1162	8.077677983680424e10
1163	8.084718149140726e10
1164	8.084718149136198e10
1165	8.077659452945294e10
1166	8.05837716774972e10
1167	8.084816660723119e10
1168	8.084718148946756e10
1169	8.084816660719092e10
1170	8.084816660719139e10
1171	8.077933004724727e10
1172	8.078239221947435e10
1173	8.084708062826729e10
1174	8.084816660719124e10
1175	8.077933010435545e10
1176	8.084721282184248e10
1177	8.084816660719116e10
1178	8.07731562440808e10
1179	8.084708062827774e10
1180	8.084718149136203e10
1181	8.07824025262259e10
1182	8.07793717620312e10
1183	8.078239221947375e10
1184	8.08481666071908e10
1185	8.084816660723117e10
1186	8.08481666072312e10
1187	8.077634821715651e10
1188	8.064119971308784e10
1189	8.084718149138696e10
1190	8.077926372400172e10
1191	8.078239221947409e10
1192	8.084721282186687e10
1193	8.077649139531627e10
1194	8.078241160880138e10
1195	8.077937176201071e10
1196	8.077937176200883e10
1197	8.077932949908655e10
1198	8.08481666071909e10
1199	8.084816660713913e10
1200	8.077392266508762e10
1201	8.077937176199796e10
1202	8.077315721203917e10
1203	8.084718149271129e10
1204	8.077932949879907e10
1205	8.078239221947426e10
1206	8.084816660723189e10
1207	8.077937175796922e10
1208	8.077672466351846e10
1209	8.084816660719072e10
1210	8.07738418780746e10
1211	8.077315520306027e10
1212	8.084816660719084e10
1213	8.084718149265971e10
1214	8.078239221947377e10
1215	8.07738418774482e10
1216	8.08471814926624e10
1217	8.077640665396037e10
1218	8.077937176201064e10
1219	8.078239221947375e10
1220	8.084816660723138e10
1221	8.084718149268002e10
1222	8.084708062830829e10
1223	8.084817884331392e10
1224	8.084628982086885e10
1225	8.07793826718899e10
1226	8.084708062862704e10
1227	8.084816660713997e10
1228	8.084721282186606e10
1229	8.084816660719157e10
1230	8.077648954922632e10
1231	8.084816661259927e10
1232	8.07823922187286e10
1233	8.077315609453981e10
1234	8.078239221872826e10
1235	8.07736972705376e10
1236	8.077392266502861e10
1237	8.07764957648241e10
1238	8.077325078415335e10
1239	8.084816660719115e10
1240	8.078239221947421e10
1241	8.08471814937371e10
1242	8.077384187744827e10
1243	8.077938268179274e10
1244	8.07793717620028e10
1245	8.077938268198183e10
1246	8.077315599038474e10
1247	8.077315656299731e10
1248	8.077384187744731e10
1249	8.084708062835536e10
1250	8.084816660719101e10
1251	8.078239222151112e10
1252	8.058377166763943e10
1253	8.073691354061288e10
1254	8.084816660719092e10
1255	8.084816660719087e10
1256	8.077933010437332e10
1257	8.084708062842308e10
1258	8.084816660723116e10
1259	8.078239221947292e10
1260	8.084708062835426e10
1261	8.084708062851802e10
1262	8.077384187744286e10
1263	8.07823922194732e10
1264	8.084816660723111e10
1265	8.077649137046951e10
1266	8.078239222312766e10
1267	8.084816660719095e10
1268	8.084816660719075e10
1269	8.084816660713976e10
1270	8.077315645152574e10
1271	8.077384187798921e10
1272	8.077315635746263e10
1273	8.078239221947429e10
1274	8.084706552842412e10
1275	8.064122141122987e10
1276	8.084816660719122e10
1277	8.084816660719104e10
1278	8.08471814908037e10
1279	8.077384187805247e10
1280	8.0717753322094e10
1281	8.084816660719102e10
1282	8.084816660719102e10
1283	8.078239221947379e10
1284	8.077937176199112e10
1285	8.084718149135933e10
1286	8.084628982086684e10
1287	8.078239222323608e10
1288	8.084816660723108e10
1289	8.077384187750212e10
1290	8.084706552839453e10
1291	8.077384187744781e10
1292	8.084816660723122e10
1293	8.077932949798491e10
1294	8.084816660723141e10
1295	8.084816660719064e10
1296	8.084816660719127e10
1297	8.084816660723122e10
1298	8.078240253202016e10
1299	8.084721194388461e10
1300	8.084816660718947e10
1301	8.078238125168448e10
1302	8.08471814929267e10
1303	8.078239221947429e10
1304	8.084816660719028e10
1305	8.077646492208101e10
1306	8.084708062824646e10
1307	8.077384187744925e10
1308	8.07793717620049e10
1309	8.084816660723131e10
1310	8.078241160862897e10
1311	8.077932949946004e10
1312	8.084816660723122e10
1313	8.084816660713968e10
1314	8.084816660714014e10
1315	8.084817159970274e10
1316	8.084708062827307e10
1317	8.084816660723123e10
1318	8.077635250336961e10
1319	8.078239222332977e10
1320	8.078239221947379e10
1321	8.084708062806798e10
1322	8.084816660723074e10
1323	8.077648954340622e10
1324	8.077640277089322e10
1325	8.077397354403687e10
1326	8.084816660719092e10
1327	8.084718149163324e10
1328	8.084816660719139e10
1329	8.078239221947375e10
1330	8.084816660723126e10
1331	8.084816660723122e10
1332	8.053970921411818e10
1333	8.077315544668828e10
1334	8.077392266508762e10
1335	8.078240253187973e10
1336	8.077645850816452e10
1337	8.078239221947252e10
