# layout number, AEP (with NaN values removed)
001	8.077938269756984e10
002	8.077670955471365e10
003	8.084708062851538e10
004	8.078239221947185e10
005	8.084816660719012e10
006	8.084816660719046e10
007	8.078239221872922e10
008	8.061305406922978e10
009	8.08481666072312e10
010	8.084816660719077e10
011	8.077647736937054e10
012	8.078239221947375e10
013	8.078239221872859e10
014	8.077384187707268e10
015	8.08481666072312e10
016	8.077384187744824e10
017	8.084718149166245e10
018	8.078239221947424e10
019	8.084816660713953e10
020	8.084718149176224e10
021	8.077937176200249e10
022	8.084708062851205e10
023	8.071912309786028e10
024	8.078239221947424e10
025	8.058377166701305e10
026	8.077932950130254e10
027	8.077315635688791e10
028	8.084816660719136e10
029	8.084816660719133e10
030	8.077604345391156e10
031	8.084708062866306e10
032	8.077937176173036e10
033	8.084816660723116e10
034	8.084816660714015e10
035	8.07731563557027e10
036	8.07731554467224e10
037	8.078239221872829e10
038	8.077670955026704e10
039	8.084816660723111e10
040	8.084718149157323e10
041	8.084816660723134e10
042	8.078239221947374e10
043	8.084708063671843e10
044	8.084718149136209e10
045	8.077640276326654e10
046	8.08481666071909e10
047	8.07369660012958e10
048	8.058377165723373e10
049	8.084816660723106e10
050	8.064122141125081e10
051	8.077315451779364e10
052	8.084816660713997e10
053	8.084816660719124e10
054	8.078239221947375e10
055	8.077668891516759e10
056	8.08481666071908e10
057	8.077315598094255e10
058	8.077384187744885e10
059	8.07793294987684e10
060	8.084816660713986e10
061	8.077325078373392e10
062	8.08481666072313e10
063	8.078239221947507e10
064	8.084721194387129e10
065	8.077384187707265e10
066	8.077631174319843e10
067	8.084708062808186e10
068	8.077937176198193e10
069	8.084708062826418e10
070	8.084816660719122e10
071	8.077933011857549e10
072	8.084718149136201e10
073	8.07793717620057e10
074	8.077654460263821e10
075	8.084617458976764e10
076	8.084816660723117e10
077	8.084816660719092e10
078	8.084816660719054e10
079	8.07738418774478e10
080	8.084708062835594e10
081	8.084816660723134e10
082	8.078239221947418e10
083	8.085084019633858e10
084	8.084816660723123e10
085	8.084718148934303e10
086	8.077384187799333e10
087	8.077932949929987e10
088	8.08481666071914e10
089	8.084816660723131e10
090	8.078239221947287e10
091	8.084708062796791e10
092	8.071775710914812e10
093	8.084816660723112e10
094	8.084708062835583e10
095	8.077397354403903e10
096	8.084816660723131e10
097	8.084816660719084e10
098	8.084718149184932e10
099	8.078239221947374e10
100	8.077315544714154e10
101	8.077315544676834e10
102	8.0773841877092e10
103	8.078238125168452e10
104	8.084718149136227e10
105	8.084816660719084e10
106	8.084816660723114e10
107	8.077607657022246e10
108	8.07764957648211e10
109	8.084816660723134e10
110	8.077932949954202e10
111	8.077315597311157e10
112	8.077653618267233e10
113	8.08481666071912e10
114	8.084816660723137e10
115	8.07763966574303e10
116	8.084718149088489e10
117	8.08471814906202e10
118	8.077659089546378e10
119	8.08481666071906e10
120	8.084817159961401e10
121	8.078238124235075e10
122	8.084816660723096e10
123	8.053970921469145e10
124	8.078239221947375e10
125	8.077384187743716e10
126	8.08481666071913e10
127	8.08481666071896e10
128	8.07823922194743e10
129	8.084816660718991e10
130	8.071912309786107e10
131	8.077932949885063e10
132	8.084816660723131e10
133	8.08471814913625e10
134	8.078239221947316e10
135	8.077315635962294e10
136	8.084816660713953e10
137	8.084816660713934e10
138	8.058377166361543e10
139	8.084718149070436e10
140	8.084816660909482e10
141	8.084717971680048e10
142	8.078239221947377e10
143	8.077384187744987e10
144	8.077932949876685e10
145	8.084816660713936e10
146	8.084708062789713e10
147	8.084816660719095e10
148	8.078239221872961e10
149	8.078239221947366e10
150	8.077649579216441e10
151	8.084816660723123e10
152	8.084816660723183e10
153	8.084708062799236e10
154	8.08481666090975e10
155	8.078239221947363e10
156	8.077649139746652e10
157	8.08481666072311e10
158	8.07823922194718e10
159	8.08462778473871e10
160	8.053971694392073e10
161	8.071912309784656e10
162	8.084816660723106e10
163	8.084816661260136e10
164	8.084816660719092e10
165	8.077937176203325e10
166	8.078239221947266e10
167	8.084816660719092e10
168	8.084816660723117e10
169	8.08497508098669e10
170	8.084816660723123e10
171	8.084718148826004e10
172	8.08470806283856e10
173	8.077933010169434e10
174	8.071912309422038e10
175	8.084816660719029e10
176	8.077397354403668e10
177	8.071912309422536e10
178	8.084817159052441e10
179	8.077315384594559e10
180	8.084816660723114e10
181	8.078241161143886e10
182	8.077646469127626e10
183	8.07769317221999e10
184	8.084816660723123e10
185	8.084721194014171e10
186	8.084718149136223e10
187	8.084816660713972e10
188	8.077315747858076e10
189	8.07823922194736e10
190	8.064119971325272e10
191	8.084816660714009e10
192	8.0782402526057e10
193	8.084718149136221e10
194	8.08481666072312e10
195	8.08481666072312e10
196	8.084816660723131e10
197	8.084708062814038e10
198	8.084718149118964e10
199	8.064119971295769e10
200	8.084816660719084e10
