# layout number, AEP (with NaN values removed)
001	1.394467744652734e11
002	1.3936480843636502e11
003	1.393881370717527e11
004	1.3931745354765082e11
005	1.394277589640392e11
006	1.3932531358942947e11
007	1.394359643882729e11
008	1.3939300769521072e11
009	1.39263527245582e11
010	1.392651646512846e11
011	1.3933708068255502e11
012	1.3937979684708826e11
013	1.3931919243342194e11
014	1.39359575673615e11
015	1.3934305128666132e11
016	1.3934615822067783e11
017	1.3942774530320886e11
018	1.393648213258134e11
019	1.3944682026171136e11
020	1.3935102570615546e11
021	1.3933226641561075e11
022	1.3937767602718637e11
023	1.393245707627861e11
024	1.3937948919141742e11
025	1.3937039102101562e11
026	1.39446788024558e11
027	1.3925619171840482e11
028	1.3944677440601758e11
029	1.3935795143615045e11
030	1.3929948511280905e11
031	1.393852045384134e11
032	1.3935970140753662e11
033	1.3937969637489267e11
034	1.3932531210218985e11
035	1.3936381854614603e11
036	1.394467338485558e11
037	1.3936300754804907e11
038	1.3936415485370853e11
039	1.394277612939374e11
040	1.3925423501331635e11
041	1.393510555032541e11
042	1.3943589686505902e11
043	1.3937077999787375e11
044	1.3944686927388617e11
045	1.3944672051854523e11
046	1.3944683111084174e11
047	1.3935499202610492e11
048	1.3935500298352243e11
049	1.3933323173943723e11
050	1.393253811369227e11
051	1.3929726642371362e11
052	1.393322591250345e11
053	1.3944682933598117e11
054	1.3924983495428387e11
055	1.3925957984773828e11
056	1.393432601912491e11
057	1.3939295830244397e11
058	1.3943609326811896e11
059	1.3944673363053278e11
060	1.3932854617166626e11
061	1.3932496508668738e11
062	1.3936423850756354e11
063	1.3925780983269385e11
064	1.3937694308624402e11
065	1.3929906011023093e11
066	1.3933339095051947e11
067	1.3943595970602075e11
068	1.393648275205737e11
069	1.3930250963791083e11
070	1.3932908464694327e11
071	1.3931735085942114e11
072	1.3932873653784436e11
073	1.3932453659782855e11
074	1.3932906037255432e11
075	1.392559365598181e11
076	1.3940868780306076e11
077	1.3931801407716052e11
078	1.3941074660036777e11
079	1.3924788941514932e11
080	1.3944674156853134e11
081	1.3934398943621622e11
082	1.3936433131229385e11
083	1.3935942403992642e11
084	1.3929898781027847e11
085	1.3942774529414926e11
086	1.394359597012619e11
087	1.3920978744133356e11
088	1.394468293000446e11
089	1.3924201659283255e11
090	1.393018344461389e11
091	1.3939293664886093e11
092	1.3928234677493457e11
093	1.393008362743933e11
094	1.393700012600728e11
095	1.3932538138474634e11
096	1.393334438471173e11
097	1.393050640726638e11
098	1.393984125138738e11
099	1.3937214294314062e11
100	1.3935825014254037e11
101	1.392640512622309e11
102	1.392989285479093e11
103	1.393583024640269e11
104	1.3936962792414148e11
105	1.3935814935996643e11
106	1.3942776588093893e11
107	1.3935814473281906e11
108	1.3938798359759326e11
109	1.392882567381421e11
110	1.3936699914099942e11
111	1.3935804811959387e11
112	1.393184400841178e11
113	1.393630116272988e11
114	1.3931740139813278e11
115	1.3939828239716394e11
116	1.393426563283697e11
117	1.3930987514506418e11
118	1.3928544078222955e11
119	1.3925463923538583e11
120	1.3935951234243808e11
121	1.3930570101601053e11
122	1.3932510588488498e11
123	1.3944682867246747e11
124	1.3944692368835202e11
125	1.394359762510139e11
126	1.3936694395137442e11
127	1.3936483395610156e11
128	1.392987928787937e11
129	1.3937784175842328e11
130	1.3944680413696045e11
131	1.3935137126179852e11
132	1.3937950116218024e11
133	1.3924275580966074e11
134	1.3935949748971628e11
135	1.3927909945746057e11
136	1.393641581742507e11
137	1.3936294733001138e11
138	1.3935503497669638e11
139	1.3921445071713492e11
140	1.3935826447061996e11
141	1.3931083372320798e11
142	1.393019803198998e11
143	1.393439905521611e11
144	1.3936448692333212e11
145	1.3935502020214346e11
146	1.39446821386948e11
147	1.3935955467905017e11
148	1.3932886154731818e11
149	1.3931087047517618e11
150	1.3936432903091113e11
151	1.3925985562991006e11
152	1.3940850978641068e11
153	1.3944682931943948e11
154	1.3932469374159442e11
155	1.3937973880899298e11
156	1.3916482873442987e11
157	1.39297264314927e11
158	1.3936407385028494e11
159	1.39357903514475e11
160	1.392610078043011e11
161	1.3930425106268555e11
162	1.392562048250088e11
163	1.3937588746790613e11
164	1.393297041854948e11
165	1.3930473069110858e11
166	1.393094015305511e11
167	1.394359858809336e11
168	1.3924790369880887e11
169	1.3924276546576138e11
170	1.3944682026185464e11
171	1.393769611955128e11
172	1.3940900489036667e11
173	1.3933322975336215e11
174	1.392974493241681e11
175	1.392910020671484e11
176	1.3931743989053412e11
177	1.3940855026358154e11
178	1.3944673408727753e11
179	1.393649554862218e11
180	1.392630670419651e11
181	1.3934306103149112e11
182	1.3929334892096692e11
183	1.393645212038045e11
184	1.3944677442598645e11
185	1.3937207411281436e11
186	1.3934264334569077e11
187	1.392564968239877e11
188	1.3934258555254617e11
189	1.3931693022034558e11
190	1.3921804571386914e11
191	1.394468208849101e11
192	1.3933685047597037e11
193	1.3944673147134058e11
194	1.3947053478808215e11
195	1.393549239444401e11
196	1.3936434110230386e11
197	1.3934311077560193e11
198	1.3944677620286313e11
199	1.3935797830701938e11
200	1.3920197858348798e11
