# layout number, AEP
001	1.394467744652734e11
002	1.3936480843636502e11
003	1.393881370717527e11
004	1.3931745354765082e11
005	1.394277589640392e11
006	1.3932531358942947e11
007	1.394359643882729e11
008	1.3939300769521072e11
009	1.39263527245582e11
010	1.392651646512846e11
011	1.3933708068255502e11
012	1.3937979684708826e11
013	1.3931919243342194e11
014	1.39359575673615e11
015	1.3934305128666132e11
016	1.3934615822067783e11
017	1.3942774530320886e11
018	1.393648213258134e11
019	1.3944682026171136e11
020	1.3935102570615546e11
021	1.3933226641561075e11
022	1.3937767602718637e11
023	1.393245707627861e11
024	1.3937948919141742e11
025	1.3937039102101562e11
026	1.39446788024558e11
027	1.3925619171840482e11
028	1.3944677440601758e11
029	1.3935795143615045e11
030	1.3929948511280905e11
031	1.393852045384134e11
032	1.3935970140753662e11
033	1.3937969637489267e11
034	1.3932531210218985e11
035	1.3936381854614603e11
036	1.394467338485558e11
037	1.3936300754804907e11
038	1.3936415485370853e11
039	1.394277612939374e11
040	1.3925423501331635e11
041	1.393510555032541e11
042	1.3943589686505902e11
043	1.3937077999787375e11
044	1.3944686927388617e11
045	1.3944672051854523e11
046	1.3944683111084174e11
047	1.3935499202610492e11
048	1.3935500298352243e11
049	1.3933323173943723e11
050	1.393253811369227e11
051	1.3929726642371362e11
052	1.393322591250345e11
053	1.3944682933598117e11
054	1.3924983495428387e11
055	1.3925957984773828e11
056	1.393432601912491e11
057	1.3939295830244397e11
058	1.3943609326811896e11
059	1.3944673363053278e11
060	1.3932854617166626e11
061	1.3932496508668738e11
062	1.3936423850756354e11
063	1.3925780983269385e11
064	1.3937694308624402e11
065	1.3929906011023093e11
066	1.3933339095051947e11
067	1.3943595970602075e11
068	1.393648275205737e11
069	1.3930250963791083e11
070	1.3932908464694327e11
071	1.3931735085942114e11
072	1.3932873653784436e11
073	1.3932453659782855e11
074	1.3932906037255432e11
075	1.392559365598181e11
076	1.3940868780306076e11
077	1.3931801407716052e11
078	1.3941074660036777e11
079	1.3924788941514932e11
080	1.3944674156853134e11
081	1.3934398943621622e11
082	1.3936433131229385e11
083	1.3935942403992642e11
084	1.3929898781027847e11
085	1.3942774529414926e11
086	1.394359597012619e11
087	1.3920978744133356e11
088	1.394468293000446e11
089	1.3924201659283255e11
090	1.393018344461389e11
091	1.3939293664886093e11
092	1.3928234677493457e11
093	1.393008362743933e11
094	1.393700012600728e11
095	1.3932538138474634e11
096	1.393334438471173e11
097	1.393050640726638e11
098	1.393984125138738e11
099	1.3937214294314062e11
100	1.3935825014254037e11
