# layout number, AEP
001	1.4401305360396338e11
002	1.4407381486701816e11
003	1.4407594914972876e11
004	1.440548263753091e11
005	1.440738148670176e11
006	1.441688395011556e11
007	1.4407381486701752e11
008	1.4407167932755457e11
009	1.4399395712794968e11
010	1.441236923292901e11
011	1.4406677596626633e11
012	1.4416883950115598e11
013	1.440738148670182e11
014	1.4407381486701794e11
015	1.4406899157483932e11
016	1.4415698361630655e11
017	1.4407381486701834e11
018	1.4407979214081494e11
019	1.4407381486701794e11
020	1.4407594914972888e11
021	1.4407381486701813e11
022	1.441236923292901e11
023	1.4407381486701816e11
024	1.4396486115787137e11
025	1.440738148670182e11
026	1.440738148670182e11
027	1.4408689381671036e11
028	1.4408690632776816e11
029	1.440738148670165e11
030	1.440738148670189e11
031	1.441588254041113e11
032	1.4407381486701816e11
033	1.4412325755422873e11
034	1.4415698361630566e11
035	1.4407381486701822e11
036	1.441569836163057e11
037	1.440659739571673e11
038	1.440738148670182e11
039	1.441588254041113e11
040	1.4407381486701816e11
041	1.4416915011279114e11
042	1.4407381486701816e11
043	1.4410017158830753e11
044	1.4387327848658786e11
045	1.4407381486701816e11
046	1.440738148670182e11
047	1.4407594914972888e11
048	1.441588254041113e11
049	1.4407594914972888e11
050	1.441588254041113e11
051	1.440738148670182e11
052	1.4408709905891193e11
053	1.440738148670182e11
054	1.4407381486701816e11
055	1.4403724744175034e11
056	1.4407381486701794e11
057	1.4407381486701816e11
058	1.440738148670191e11
059	1.4416883950115567e11
060	1.441569836163065e11
061	1.4407381486701782e11
062	1.4407979214072668e11
063	1.4407594914972888e11
064	1.4407381486701822e11
065	1.4407381486701816e11
066	1.4407381486701822e11
067	1.4407381486701816e11
068	1.441691501127912e11
069	1.4407381486701816e11
070	1.4416915011279114e11
071	1.4407594914972885e11
072	1.4401281351512064e11
073	1.4407381486701816e11
074	1.4402895868240497e11
075	1.4407381486701816e11
076	1.440667759662574e11
077	1.4407381486701816e11
078	1.4416915011279114e11
079	1.4407381486701816e11
080	1.4408688546680426e11
081	1.4407594914972885e11
082	1.440738148670182e11
083	1.4407381486701828e11
084	1.4407594914972858e11
085	1.440738148670182e11
086	1.4412325755423618e11
087	1.441588254041113e11
088	1.440738148670183e11
089	1.4402584735091245e11
090	1.4407381486701816e11
091	1.4408086916410025e11
092	1.4407381486701834e11
093	1.4403199076762204e11
094	1.440738148670179e11
095	1.4407381486701794e11
096	1.441688395011562e11
097	1.4406521890289398e11
098	1.440797921407257e11
099	1.4407381486701822e11
100	1.440738148670182e11
101	1.440759491497288e11
102	1.4407381486701816e11
103	1.440738148670182e11
104	1.441588254041113e11
105	1.4407381486701816e11
106	1.4407381486701868e11
107	1.4407381486701794e11
108	1.441569836163065e11
109	1.440738148670184e11
110	1.440738148670182e11
111	1.4405811036461917e11
112	1.4407381486701816e11
113	1.4407381486701886e11
114	1.4416915011279105e11
115	1.4407381486701816e11
116	1.441236923292901e11
117	1.4415698361630566e11
118	1.440738148670182e11
119	1.4416883950115616e11
120	1.4417313455362286e11
121	1.440738148670182e11
122	1.4399998957707275e11
123	1.4416883950115613e11
124	1.440581103646189e11
125	1.4407381486701816e11
126	1.440738148670109e11
127	1.4404937095014273e11
128	1.4407381486701822e11
129	1.4416915011279114e11
130	1.440738148670182e11
131	1.440738148670185e11
132	1.4407381486701788e11
133	1.440738148670182e11
134	1.4415698361630667e11
135	1.440759491497289e11
136	1.4407381486701816e11
137	1.4407381486701816e11
138	1.4416915011279114e11
139	1.4407979214085184e11
140	1.440738148670182e11
141	1.440868878026892e11
142	1.441588254041113e11
143	1.4416883950115582e11
144	1.440738148670182e11
145	1.4415698361630658e11
146	1.440738148670182e11
147	1.440738148670182e11
148	1.439768266615613e11
149	1.4405556226956845e11
150	1.44053012761934e11
151	1.4407381486701825e11
152	1.441588254041113e11
153	1.4407381486701816e11
154	1.4416915011279114e11
155	1.440738148670182e11
156	1.441688395011558e11
157	1.4407381486701797e11
158	1.441691501127911e11
159	1.440759491497288e11
160	1.440738148670182e11
161	1.440738148670182e11
162	1.4416883950115616e11
163	1.441691501127912e11
164	1.440738148670182e11
165	1.4407381486701816e11
166	1.4412032840341428e11
167	1.440759491497289e11
168	1.4407381486701822e11
169	1.440738148670182e11
170	1.4407594914972882e11
171	1.4407381486701813e11
172	1.440738148670184e11
173	1.440759491497289e11
174	1.441588254041113e11
175	1.4407381486701886e11
176	1.440797921408505e11
177	1.4416883950115607e11
178	1.441588254041113e11
179	1.4415698361630652e11
180	1.4407381486701822e11
181	1.4400664280571768e11
182	1.4416883950115607e11
183	1.441306300468814e11
184	1.4407381486701816e11
185	1.440738148670182e11
186	1.4416915011279114e11
187	1.4416883950115576e11
188	1.4407381486701788e11
189	1.4407381486701834e11
190	1.441436730574267e11
191	1.4407381486701794e11
192	1.441588254041113e11
193	1.4407381486701822e11
194	1.440738148670182e11
195	1.441588254041113e11
196	1.440738148670186e11
197	1.4407381486701816e11
198	1.4416883950115582e11
199	1.4407381486701816e11
200	1.4407381486701816e11
