# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
177.71464935838043	-133.91599214131486	-133.91599214131486	-133.91599214131486	-117.60619817315701	-117.60619817315701	-192.23224895667383	-192.23224895667383
-304.0235229436319	-252.30314028690847	-252.30314028690847	-252.30314028690847	-306.1694326459436	-306.1694326459436	-316.74733872218775	-316.74733872218775
333.88395280533393	383.87991109790994	383.87991109790994	383.87991109790994	599.8888466205221	599.8888466205221	599.2916994717878	599.2916994717878
-113.27406898192905	146.52363179958934	146.52363179958934	146.52363179958934	183.9150254781207	183.9150254781207	97.96996826927656	97.96996826927656
179.6239116458761	421.4728886468274	421.4728886468274	421.4728886468274	535.134995086636	535.134995086636	528.2561535169953	528.2561535169953
-122.44837883352598	-392.835948481103	-392.835948481103	-392.835948481103	-477.6697065480566	-477.6697065480566	-449.13381098848413	-449.13381098848413
-340.5275348156516	-489.30539518527075	-489.30539518527075	-489.30539518527075	-541.8037049076173	-541.8037049076173	-569.2194096788246	-569.2194096788246
391.46171424757006	500.66013205124995	500.66013205124995	500.66013205124995	463.9450986644142	463.9450986644142	408.61818796728335	408.61818796728335
-42.79911422767033	13.928064101484	13.928064101484	13.928064101484	27.293767588026153	27.293767588026153	-30.696176533061983	-30.696176533061983
280.6877366402707	497.4200654101495	497.4200654101495	497.4200654101495	588.361098689214	588.361098689214	537.8482200832091	537.8482200832091
132.94261492064643	8.976182441339402	8.976182441339402	8.976182441339402	-160.7154217928951	-160.7154217928951	-176.8363010379209	-176.8363010379209
-30.787997253457867	-62.78024146912628	-62.78024146912628	-62.78024146912628	-11.548846184137567	-11.548846184137567	-29.147758003472795	-29.147758003472795
-333.0842805441276	-408.1458551208793	-408.1458551208793	-408.1458551208793	-571.1175887721353	-571.1175887721353	-563.190695218008	-563.190695218008
-336.20690717838653	-351.2326070002565	-351.2326070002565	-351.2326070002565	-271.3494773680365	-271.3494773680365	-284.50912054409844	-284.50912054409844
348.9195759650545	384.68301933074616	384.68301933074616	384.68301933074616	363.0862879337975	363.0862879337975	352.96672357832546	352.96672357832546
-246.06448929733935	-247.2488874303033	-247.2488874303033	-247.2488874303033	-257.7766600336394	-257.7766600336394	-189.70849557953247	-189.70849557953247
191.96380919618704	248.85291124568099	248.85291124568099	248.85291124568099	380.4667476644347	380.4667476644347	439.3531920477239	439.3531920477239
126.73771164702366	17.140397830793507	17.140397830793507	17.140397830793507	35.44993993423333	35.44993993423333	64.61073440313528	64.61073440313528
