# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
161.33702514380644	-169.06280697370707	-169.06280697370707	-169.06280697370707	-169.06280697370707	-61.86048830474934	-61.86048830474934	-61.86048830474934
226.85691293977914	18.911317449643654	18.911317449643654	18.911317449643654	18.911317449643654	163.84932880620443	163.84932880620443	163.84932880620443
-415.9173153490508	-562.4620118440175	-562.4620118440175	-562.4620118440175	-562.4620118440175	-430.43231640640806	-430.43231640640806	-430.43231640640806
-42.109905352461084	-310.26530715842745	-310.26530715842745	-310.26530715842745	-310.26530715842745	-186.87244704134113	-186.87244704134113	-186.87244704134113
-300.07246771185885	-557.1045282030597	-557.1045282030597	-557.1045282030597	-557.1045282030597	-563.4312782543686	-563.4312782543686	-563.4312782543686
402.2616301072262	427.5969950229401	427.5969950229401	427.5969950229401	427.5969950229401	363.56261016498996	363.56261016498996	363.56261016498996
-120.35078806657626	-347.0038651149455	-347.0038651149455	-347.0038651149455	-347.0038651149455	-195.55122277315274	-195.55122277315274	-195.55122277315274
372.07608711718416	548.005015219392	548.005015219392	548.005015219392	548.005015219392	556.6937610946386	556.6937610946386	556.6937610946386
-133.36959586117143	-357.862014895962	-357.862014895962	-357.862014895962	-357.862014895962	-212.44152276692813	-212.44152276692813	-212.44152276692813
227.28458148156147	309.9090983774191	309.9090983774191	309.9090983774191	309.9090983774191	155.6414395051441	155.6414395051441	155.6414395051441
-280.385518903361	-599.7018951167789	-599.7018951167789	-599.7018951167789	-599.7018951167789	-577.1944546070827	-577.1944546070827	-577.1944546070827
53.97431669129826	208.19334969581863	208.19334969581863	208.19334969581863	208.19334969581863	418.0061292055841	418.0061292055841	418.0061292055841
-249.91825796001092	-277.36280856211965	-277.36280856211965	-277.36280856211965	-277.36280856211965	-570.1567594962767	-570.1567594962767	-570.1567594962767
-147.85612082286352	-222.78824806448748	-222.78824806448748	-222.78824806448748	-222.78824806448748	-206.2656684906707	-206.2656684906707	-206.2656684906707
168.70323007255809	420.90475221294815	420.90475221294815	420.90475221294815	420.90475221294815	477.308014488098	477.308014488098	477.308014488098
288.54455513404895	489.47760812032857	489.47760812032857	489.47760812032857	489.47760812032857	567.2399440214654	567.2399440214654	567.2399440214654
-94.10534544080116	-244.3164047060684	-244.3164047060684	-244.3164047060684	-244.3164047060684	-223.81399423976242	-223.81399423976242	-223.81399423976242
59.96816724326322	59.71203802807882	59.71203802807882	59.71203802807882	59.71203802807882	-294.4453321633183	-294.4453321633183	-294.4453321633183
