# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-151.47995344488342	-356.51202321487557	-356.51202321487557	-356.51202321487557	-370.1046500278152	-370.1046500278152	-329.6518634113826	-329.6518634113826
63.44728911968278	-52.77284448536868	-52.77284448536868	-52.77284448536868	-72.54861601329192	-72.54861601329192	-72.1057212157682	-72.1057212157682
-316.32582305558407	-447.05658847247537	-447.05658847247537	-447.05658847247537	-475.3717075281075	-475.3717075281075	-545.1146660751543	-545.1146660751543
291.96773482036843	478.7918396681077	478.7918396681077	478.7918396681077	500.3072357217574	500.3072357217574	594.7417144144619	594.7417144144619
-266.9890529184761	-264.4347168664192	-264.4347168664192	-264.4347168664192	-275.97632643824085	-275.97632643824085	-433.40550859862617	-433.40550859862617
351.43754781738585	478.3501988145638	478.3501988145638	478.3501988145638	496.80146654013606	496.80146654013606	496.9206711879414	496.9206711879414
59.22029428944688	-77.56832010769087	-77.56832010769087	-77.56832010769087	-72.61374526096859	-72.61374526096859	51.686486975638545	51.686486975638545
123.57598209696476	97.03667268974903	97.03667268974903	97.03667268974903	117.65476875336144	117.65476875336144	13.378317082108033	13.378317082108033
-105.35016824480641	113.21688208866358	113.21688208866358	113.21688208866358	120.90591227365223	120.90591227365223	143.2450194425659	143.2450194425659
390.0392195589335	412.84879045069	412.84879045069	412.84879045069	429.1549860914617	429.1549860914617	501.3281414580205	501.3281414580205
-441.86768101401583	-543.9117845375141	-543.9117845375141	-543.9117845375141	-595.5977655399298	-595.5977655399298	-595.651587192621	-595.651587192621
-27.468716333906485	-24.538904565605982	-24.538904565605982	-24.538904565605982	-25.560947311962273	-25.560947311962273	12.870502313723694	12.870502313723694
167.1846837430685	144.9006425574199	144.9006425574199	144.9006425574199	133.66137208763652	133.66137208763652	79.26185797392428	79.26185797392428
-308.689801545319	-317.88017963681193	-317.88017963681193	-317.88017963681193	-301.8070208125067	-301.8070208125067	-340.59502441790767	-340.59502441790767
-168.02840066665033	-221.5961021760514	-221.5961021760514	-221.5961021760514	-221.6047988732642	-221.6047988732642	-271.5399808426913	-271.5399808426913
284.4982885028471	486.6404580130393	486.6404580130393	486.6404580130393	503.63648371906584	503.63648371906584	510.10998480307677	510.10998480307677
-215.28634149702637	-337.0247812887062	-337.0247812887062	-337.0247812887062	-336.9590509371631	-336.9590509371631	-311.88759170774654	-311.88759170774654
93.09154144161329	162.57007012420928	162.57007012420928	162.57007012420928	176.59510208393087	176.59510208393087	70.4681504415066	70.4681504415066
