# layout number, AEP
001	7.922173080113965e10
002	7.91117810934031e10
003	7.92226137147701e10
004	7.922261372933693e10
005	7.922781428079102e10
006	7.922781415724081e10
007	7.922173084225847e10
008	7.909754615549963e10
009	7.922781505183937e10
010	7.922781428869675e10
011	7.922781432925531e10
012	7.922261372574657e10
013	7.922781429467815e10
014	7.922923212564471e10
015	7.911181004354202e10
016	7.922262070322502e10
017	7.922261371795184e10
018	7.922174976457149e10
019	7.92300987900734e10
020	7.908949359913675e10
021	7.92278139557435e10
022	7.923090192928038e10
023	7.922781405197813e10
024	7.922261321461758e10
025	7.922781427118689e10
026	7.911181113350168e10
027	7.92243113857522e10
028	7.923114733230775e10
029	7.922173044732285e10
030	7.92278139817622e10
031	7.908909876998666e10
032	7.911177587118741e10
033	7.922173069222691e10
034	7.922781449765878e10
035	7.91088587278279e10
036	7.910934450326257e10
037	7.922884274834163e10
038	7.922923197085378e10
039	7.922781641316615e10
040	7.909738663370381e10
041	7.922514410770436e10
042	7.909973083834584e10
043	7.910929323564366e10
044	7.922431044739398e10
045	7.922514430443622e10
046	7.909753731464291e10
047	7.923009940199542e10
048	7.909753730957565e10
049	7.908942266448418e10
050	7.922173048284154e10
051	7.910938401956828e10
052	7.909753121845193e10
053	7.922619594290309e10
054	7.922669444867044e10
055	7.922781436538838e10
056	7.908942222871178e10
057	7.922619678313513e10
058	7.922261369220404e10
059	7.922781621464452e10
060	7.911172741629254e10
061	7.923118131797922e10
062	7.923009949808237e10
063	7.922923204067001e10
064	7.908869811897617e10
065	7.909946939152287e10
066	7.910886487352562e10
067	7.9224311953002e10
068	7.91088537639074e10
069	7.922173184848439e10
070	7.922781385429137e10
071	7.92278142750057e10
072	7.910890914956857e10
073	7.922625968757385e10
074	7.922343388806328e10
075	7.923114736217152e10
076	7.911177487099162e10
077	7.922781600051685e10
078	7.922669448880179e10
079	7.922670056476979e10
080	7.922173037761925e10
081	7.922150246212175e10
082	7.92278143988189e10
083	7.922781428020747e10
084	7.90892467443324e10
085	7.91088528258749e10
086	7.911177926680539e10
087	7.922781435371042e10
088	7.922884275830219e10
089	7.923114735829878e10
090	7.922781390651926e10
091	7.922431216916957e10
092	7.922175376150195e10
093	7.923090003612218e10
094	7.922343349282158e10
095	7.909965868625964e10
096	7.922781430590169e10
097	7.923009937728394e10
098	7.922781426450165e10
099	7.908928841260133e10
100	7.922619576801901e10
