# layout number, AEP
001	1.440556990718835e11
002	1.4407663547669443e11
003	1.4407630396842233e11
004	1.4413653452953696e11
005	1.440672204724223e11
006	1.4408320392468875e11
007	1.4404071992967294e11
008	1.4403017876675943e11
009	1.4398726696163187e11
010	1.4402574797405927e11
011	1.4409416436338162e11
012	1.4412330519155313e11
013	1.4404933007873944e11
014	1.440855862966469e11
015	1.440766354766945e11
016	1.440883728792219e11
017	1.4413653452953702e11
018	1.4405466873000937e11
019	1.4408699131482263e11
020	1.4405228747236197e11
021	1.4407356187869247e11
022	1.4404976643614838e11
023	1.4402574797397943e11
024	1.440186245577314e11
025	1.440545630115806e11
026	1.4393529755114948e11
027	1.4400781502730777e11
028	1.4402686053408536e11
029	1.4402121835582492e11
030	1.4413653452953738e11
031	1.4413653452953702e11
032	1.4413653452953696e11
033	1.4413653452953607e11
034	1.4405443963682602e11
035	1.440883728792219e11
036	1.4405030675882303e11
037	1.4393535450650345e11
038	1.44136534529537e11
039	1.441365345295369e11
040	1.4400781502730826e11
041	1.4407663547669476e11
042	1.4408615546196762e11
043	1.4402121835582553e11
044	1.4397931849903787e11
045	1.440463765923513e11
046	1.4400781502730826e11
047	1.4407630396842206e11
048	1.4402686053391666e11
049	1.4402574797396695e11
050	1.4401862455774533e11
051	1.4408320392469083e11
052	1.4413653452953726e11
053	1.440018324975063e11
054	1.439428211202762e11
055	1.441026049165501e11
056	1.4413653452953732e11
057	1.4400936365711026e11
058	1.4401938502702304e11
059	1.440883728792219e11
060	1.4402440676723413e11
061	1.4407799766437158e11
062	1.4413653452953748e11
063	1.4399949063786914e11
064	1.440257479739437e11
065	1.4408245812164056e11
066	1.4409324903219565e11
067	1.4409203879152917e11
068	1.440920387914728e11
069	1.4411219562701483e11
070	1.4403339740186105e11
071	1.44136534529537e11
072	1.4404637381936636e11
073	1.44074703538111e11
074	1.4405744759764417e11
075	1.4403017876675937e11
076	1.44136534529537e11
077	1.4401862455775565e11
078	1.4405536646383533e11
079	1.4405744757603015e11
080	1.4402574797399557e11
081	1.440855862966475e11
082	1.439960607782602e11
083	1.4409132189479398e11
084	1.4407799766433002e11
085	1.4410286307889093e11
086	1.4402686053413727e11
087	1.4401938502701254e11
088	1.4413653452953696e11
089	1.4411472934636206e11
090	1.439831086687469e11
091	1.4407663547669464e11
092	1.440883728792219e11
093	1.4401755483757092e11
094	1.4408558629664725e11
095	1.4405343968731906e11
096	1.4405178932121457e11
097	1.4401862455769043e11
098	1.4407799766467206e11
099	1.4413653452953696e11
100	1.4407630396842233e11
101	1.440257479739679e11
102	1.4404283640131335e11
103	1.4407799766456082e11
104	1.4413653452953702e11
105	1.4401938502701236e11
106	1.4404637659242706e11
107	1.4407799766462607e11
108	1.4405446901954233e11
109	1.44136534529537e11
110	1.440832039246915e11
111	1.4407003836852914e11
112	1.440471214608811e11
113	1.4405744759742435e11
114	1.44062205377642e11
115	1.4406594779093304e11
116	1.44136534529537e11
117	1.440454610956346e11
118	1.4408320392469083e11
119	1.440535858257866e11
120	1.4406208217116727e11
121	1.440473930011987e11
122	1.4409416436337454e11
123	1.4409203879147296e11
124	1.440292972803093e11
125	1.4405466873001285e11
126	1.4413653452953702e11
127	1.4413653452953705e11
128	1.440868700730354e11
129	1.440224641719289e11
130	1.440212183558264e11
131	1.4406663824744244e11
132	1.4407799766465555e11
133	1.4413653452953702e11
134	1.4407799766437076e11
135	1.4406220537626337e11
136	1.440172746559861e11
137	1.4407799766458423e11
138	1.4402398410974155e11
139	1.4409203879147623e11
140	1.4401212511605148e11
141	1.440920387914729e11
142	1.4408320392469144e11
143	1.4406220541271866e11
144	1.4400781502729968e11
145	1.4400595562045297e11
146	1.4401794165056354e11
147	1.44136534529537e11
148	1.4409324903219583e11
149	1.440883728792219e11
150	1.4408444267623544e11
151	1.440074226178579e11
152	1.4412493987334308e11
153	1.4401938502701257e11
154	1.440619199852624e11
155	1.4413653452953708e11
156	1.441249398733433e11
157	1.4413653452953693e11
158	1.4402121835582492e11
159	1.440549879164617e11
160	1.4405753677599838e11
161	1.4401862455769873e11
162	1.44136534529537e11
163	1.4401862455772504e11
164	1.4408444267623544e11
165	1.4401947486419812e11
166	1.4401289587728928e11
167	1.4413653452953708e11
168	1.4407799766440454e11
169	1.4404637381931653e11
170	1.4407734085487433e11
171	1.440844426762356e11
172	1.4405744757761804e11
173	1.4407453501983755e11
174	1.4402440676765964e11
175	1.4408699131482214e11
176	1.44136534529537e11
177	1.4396437945633734e11
178	1.4401212511603268e11
179	1.44074535019837e11
180	1.4413653452953708e11
181	1.4402445908683774e11
182	1.4393470174970905e11
183	1.440193850270124e11
184	1.4411219228286948e11
185	1.439301394583156e11
186	1.4408417666875116e11
187	1.4401101603727747e11
188	1.439568062578773e11
189	1.4407663547669434e11
190	1.4405466873001358e11
191	1.4404071992967297e11
192	1.4407799766441418e11
193	1.440428364013137e11
194	1.4413653452953696e11
195	1.4405228747236066e11
196	1.440341244521999e11
197	1.4402574797396466e11
198	1.4402574797397293e11
199	1.440941643961327e11
200	1.4413653452953705e11
