# layout number, AEP
001	1.4306658938051245e11
002	1.4349922957011188e11
003	1.433630293668373e11
004	1.4330207011235843e11
005	1.437928423492057e11
006	1.43430025295765e11
007	1.433758671138373e11
008	1.434427609763994e11
009	1.4342688508766428e11
010	1.4379140427980426e11
011	1.4353675881854346e11
012	1.435885172041749e11
013	1.4331218637788293e11
014	1.431712944449639e11
015	1.4330533385128723e11
016	1.4349249646302524e11
017	1.4351303386970673e11
018	1.435580540578147e11
019	1.4358487429792838e11
020	1.4360953431560733e11
021	1.4352371285163327e11
022	1.43722928934878e11
023	1.4325502197363193e11
024	1.4365425422580295e11
025	1.433964282179596e11
026	1.434781600801327e11
027	1.433334782863791e11
028	1.4363333274572296e11
029	1.434949657186023e11
030	1.433047529785824e11
031	1.4360320150067572e11
032	1.4346645799097052e11
033	1.434119510785795e11
034	1.4346680208367545e11
035	1.4371858033072125e11
036	1.435466544950051e11
037	1.4305176325050778e11
038	1.4331358169059665e11
039	1.4353830311114304e11
040	1.4360894695253632e11
041	1.4353276966879327e11
042	1.4364236190029617e11
043	1.433118048314212e11
044	1.4344349144484024e11
045	1.433999899764147e11
046	1.4340982839391943e11
047	1.433221700020991e11
048	1.4355311647681036e11
049	1.435142698696269e11
050	1.4357946501295752e11
051	1.4341565769168814e11
052	1.434758280014923e11
053	1.4351976354122162e11
054	1.4358503421348093e11
055	1.435949401964141e11
056	1.4341547198509433e11
057	1.4354546801563037e11
058	1.4335350813419644e11
059	1.4361799283869495e11
060	1.4345009589323563e11
061	1.4342728659095438e11
062	1.436287826170687e11
063	1.434354387414154e11
064	1.4316735430465378e11
065	1.4308552567767316e11
066	1.4303394932280383e11
067	1.4372721865505484e11
068	1.4312406802167905e11
069	1.4354221774814142e11
070	1.4325381783631802e11
071	1.4336717736997305e11
072	1.4372368917298172e11
073	1.435526691244172e11
074	1.4338242244343533e11
075	1.4355447725163828e11
076	1.4349060646415536e11
077	1.4373362501348615e11
078	1.434411163415513e11
079	1.4335837967549625e11
080	1.4337335472912076e11
081	1.4354108504002402e11
082	1.433430515526054e11
083	1.4379183834752032e11
084	1.4329551164668088e11
085	1.435496513748822e11
086	1.4334604939345395e11
087	1.4369871959674585e11
088	1.4339976986097903e11
089	1.4357940587742975e11
090	1.4371568484970142e11
091	1.4347615488577612e11
092	1.4360717350156384e11
093	1.4354426670654422e11
094	1.4382259671136304e11
095	1.4362600360562665e11
096	1.4317705142761038e11
097	1.4337130430865695e11
098	1.434350289750164e11
099	1.4325850218627158e11
100	1.431327704544027e11
