# layout number, AEP
001	1.4296599411935532e11
002	1.429703420744837e11
003	1.4297473111756024e11
004	1.4293123169391525e11
005	1.4297184825065155e11
006	1.429824375302738e11
007	1.429247242944904e11
008	1.4300602770538593e11
009	1.4296574320631448e11
010	1.4289806590482e11
011	1.429662302015869e11
012	1.430058024356439e11
013	1.430058030197113e11
014	1.428906477238083e11
015	1.4296576189679672e11
016	1.4300602898742163e11
017	1.4300578894160605e11
018	1.429726780998043e11
019	1.429717856864057e11
020	1.4296614700547153e11
021	1.4297184836047702e11
022	1.4296406978999197e11
023	1.4297113071633905e11
024	1.429731757237943e11
025	1.4297179348663123e11
026	1.4296844668526715e11
027	1.4297322611372357e11
028	1.429306301718798e11
029	1.42919859727583e11
030	1.4293041160843466e11
031	1.4295688021155334e11
032	1.4296861973837384e11
033	1.4296407104095413e11
034	1.4296561379614365e11
035	1.4297323328706625e11
036	1.4297039135425653e11
037	1.4295721592022937e11
038	1.42972400865042e11
039	1.4297003520932452e11
040	1.4297551438538168e11
041	1.429732333506932e11
042	1.4298673288001392e11
043	1.4298682249340005e11
044	1.429024755388002e11
045	1.429724006071987e11
046	1.4297184852887872e11
047	1.4300602832510724e11
048	1.430058039673353e11
049	1.4298681937901334e11
050	1.4295723569014172e11
051	1.4300602678946548e11
052	1.4297376489875735e11
053	1.4297113370107907e11
054	1.4289696691259793e11
055	1.429661475857305e11
056	1.4297113043330893e11
057	1.4296591677109265e11
058	1.429717861981197e11
059	1.4297237107940652e11
060	1.4297184003805963e11
061	1.4296588340173053e11
062	1.430060282038973e11
063	1.4297239993405548e11
064	1.4291667685129022e11
065	1.4292626684387714e11
066	1.4296614628506e11
067	1.42973230657166e11
068	1.4292456635211502e11
069	1.430058024331216e11
070	1.4296562119598462e11
071	1.429715025793114e11
072	1.4296675863686276e11
073	1.4300524843740994e11
074	1.4297179721897815e11
075	1.4296598242210846e11
076	1.4291322087490277e11
077	1.429723693106869e11
078	1.429572295885065e11
079	1.429717831413058e11
080	1.429725834932142e11
081	1.43005810382937e11
082	1.430060274126713e11
083	1.429570402833447e11
084	1.4297184473586884e11
085	1.429805373809019e11
086	1.4297179297033658e11
087	1.429354652547159e11
088	1.4297290905156448e11
089	1.4300603028248212e11
090	1.4297112618618475e11
091	1.43005811242055e11
092	1.4300580311301474e11
093	1.4296074378030563e11
094	1.4297056269676254e11
095	1.42965977438801e11
096	1.4292473143069888e11
097	1.4300602864879675e11
098	1.4296406937007922e11
099	1.429711292072304e11
100	1.4296561213890887e11
