# layout number, AEP
001	8.147688703028973e10
002	8.147582155180264e10
003	8.147582155179823e10
004	8.147766535870494e10
005	8.147286300154552e10
006	8.147286288978531e10
007	8.147582155179547e10
008	8.147582155179935e10
009	8.147582155179895e10
010	8.142315735994821e10
011	8.14758215518001e10
012	8.141673072925696e10
013	8.143092566434656e10
014	8.142315735994789e10
015	8.14758215518029e10
016	8.142315735994789e10
017	8.147209904233023e10
018	8.141728604771135e10
019	8.141728604771187e10
020	8.147377364353021e10
021	8.143657635416e10
022	8.143092566433575e10
023	8.141673072926004e10
024	8.147582155180031e10
025	8.147209904909018e10
026	8.147582155180016e10
027	8.143092570680795e10
028	8.147582155179929e10
029	8.13940476450016e10
030	8.143092570683136e10
031	8.14231573598441e10
032	8.143497981622833e10
033	8.147582155179848e10
034	8.143092566431117e10
035	8.147582155180038e10
036	8.14758215518042e10
037	8.147582155180112e10
038	8.14231573599482e10
039	8.147582155179155e10
040	8.141673072925993e10
041	8.147209904905765e10
042	8.14167307292951e10
043	8.141673072929514e10
044	8.14738551284209e10
045	8.147209904229106e10
046	8.141728604771132e10
047	8.147582155179796e10
048	8.147582155180618e10
049	8.141728604771185e10
050	8.141728604771187e10
051	8.14728628940413e10
052	8.147209904229634e10
053	8.141673072471341e10
054	8.147209904228432e10
055	8.142315735994795e10
056	8.147286289556053e10
057	8.147582155180351e10
058	8.139404764500157e10
059	8.141673072927669e10
060	8.147582155180621e10
061	8.147209904227728e10
062	8.143092566547874e10
063	8.147582155179816e10
064	8.1316978637143e10
065	8.147582155179916e10
066	8.147582155180132e10
067	8.147271150813551e10
068	8.14309256738637e10
069	8.141673072925996e10
070	8.147582155179338e10
071	8.143092570646141e10
072	8.14365763611509e10
073	8.147582155179977e10
074	8.141728604771187e10
075	8.142315735994817e10
076	8.147582155180363e10
077	8.143657635816444e10
078	8.139404764500159e10
079	8.142315735994801e10
080	8.14728628882583e10
081	8.141673072929512e10
082	8.147582155179639e10
083	8.147582155180394e10
084	8.147582155179967e10
085	8.141673072929512e10
086	8.147286289804414e10
087	8.147286296623648e10
088	8.147209904228828e10
089	8.142315735994814e10
090	8.141673072929514e10
091	8.13940476450016e10
092	8.147209904229192e10
093	8.143092566433952e10
094	8.147582155179253e10
095	8.147209904228943e10
096	8.141673072926004e10
097	8.139232226857796e10
098	8.143092566431442e10
099	8.147688244148457e10
100	8.147582155179976e10
101	8.147286282178755e10
102	8.147582155180278e10
103	8.143092570661024e10
104	8.143092570763293e10
105	8.147385512841266e10
106	8.147582155179865e10
107	8.143092570679787e10
108	8.143092566876064e10
109	8.147582155180023e10
110	8.14758215517944e10
111	8.141673072472345e10
112	8.1423157359948e10
113	8.142315735994809e10
114	8.147582155180188e10
115	8.147766535868597e10
116	8.147582155179999e10
117	8.147688704985712e10
118	8.143761015438744e10
119	8.143092570675742e10
120	8.141728604771133e10
121	8.143497983812721e10
122	8.133570460892696e10
123	8.112558273714027e10
124	8.142315735994798e10
125	8.143497981620506e10
126	8.143092570679683e10
127	8.143092570661987e10
128	8.147688705253088e10
129	8.141728604771188e10
130	8.140603727201924e10
131	8.143113964711783e10
132	8.147582155180104e10
133	8.147582155180214e10
134	8.147286288946902e10
135	8.147209904231023e10
136	8.138995432303508e10
137	8.147582155180345e10
138	8.12824256949037e10
139	8.143536869253044e10
140	8.147582155179492e10
141	8.143092566433006e10
142	8.14167307292951e10
143	8.141673072929514e10
144	8.141728604771187e10
145	8.143092567579256e10
146	8.147582155180414e10
147	8.141728604771187e10
148	8.143092570662149e10
149	8.141728604771187e10
150	8.147582155179591e10
151	8.147582155180136e10
152	8.143761015448178e10
153	8.141728604771133e10
154	8.147209904907326e10
155	8.142315735994801e10
156	8.142315735994801e10
157	8.141673072929509e10
158	8.143092566876099e10
159	8.147582155179984e10
160	8.147385512840567e10
161	8.142315735994809e10
162	8.142315735941281e10
163	8.147209904906258e10
164	8.147385507297777e10
165	8.143092567438022e10
166	8.142315735941354e10
167	8.147582155180046e10
168	8.14311396461388e10
169	8.141673071630899e10
170	8.147582155180031e10
171	8.143535286223462e10
172	8.147582155180008e10
173	8.14758215518037e10
174	8.147286289095448e10
175	8.143092570662111e10
176	8.14758215517989e10
177	8.141728604771184e10
178	8.141728604771187e10
179	8.143497981620317e10
180	8.142315735994797e10
181	8.141673071634026e10
182	8.143113964356369e10
183	8.147688705226157e10
184	8.14758215517991e10
185	8.147582155179694e10
186	8.142315735994786e10
187	8.142315735941315e10
188	8.14231573599482e10
189	8.143657645892296e10
190	8.141673072925981e10
191	8.147385512880783e10
192	8.147385512839871e10
193	8.133570460751482e10
194	8.143311996972777e10
195	8.147385512888017e10
196	8.14728629869489e10
197	8.147209904226149e10
198	8.147688704542732e10
199	8.147286291528798e10
200	8.14167307292951e10
