# layout number, AEP
001	1.4420224091869995e11
002	1.4422585905033066e11
003	1.4420307745589764e11
004	1.442030355108606e11
005	1.44225858162097e11
006	1.44225859294285e11
007	1.441699677081417e11
008	1.4422585849185233e11
009	1.4420311362918448e11
010	1.442183308672241e11
011	1.44203066156734e11
012	1.442258582044066e11
013	1.441968853819562e11
014	1.4421600842746106e11
015	1.442016634786814e11
016	1.4422585910561707e11
017	1.4420117833687375e11
018	1.4418292603804785e11
019	1.4420303550814786e11
020	1.442258597801978e11
021	1.442258590396003e11
022	1.4420667825838974e11
023	1.441702035623419e11
024	1.4421643047062e11
025	1.442258590608049e11
026	1.4422585816700626e11
027	1.4422586152649063e11
028	1.4422585806131393e11
029	1.4420117832522595e11
030	1.4420563304474783e11
031	1.4420783560629715e11
032	1.4422189760429724e11
033	1.4418885468649332e11
034	1.4420754030796844e11
035	1.4422585911438736e11
036	1.4422705252848306e11
037	1.4422728055104083e11
038	1.442258654864241e11
039	1.442160060140426e11
040	1.4417007077622852e11
041	1.4420824822338507e11
042	1.4422585912015463e11
043	1.4420227732706024e11
044	1.442258591397921e11
045	1.4422585910049802e11
046	1.4422585912042337e11
047	1.4422585817833054e11
048	1.4420783412919818e11
049	1.4420795032012646e11
050	1.4420783402595898e11
051	1.4422585911043307e11
052	1.4419951132931857e11
053	1.4421831116317828e11
054	1.4416247451438037e11
055	1.4421836645780444e11
056	1.4422586551675845e11
057	1.442258627863248e11
058	1.442272916414263e11
059	1.4422586545756787e11
060	1.4422586533241327e11
061	1.442258581703299e11
062	1.4420306762171747e11
063	1.442272805341501e11
064	1.4422586545523093e11
065	1.44225859117276e11
066	1.442012718896995e11
067	1.4422585893706198e11
068	1.4422585815513553e11
069	1.4422315254203098e11
070	1.4422664055906033e11
071	1.4422586567190604e11
072	1.4419929018447632e11
073	1.4420306603402225e11
074	1.4419946794980066e11
075	1.4419079801968558e11
076	1.4420220530558612e11
077	1.4420795089684747e11
078	1.442272915096611e11
079	1.4422585917223956e11
080	1.442082479821807e11
081	1.4421184941587308e11
082	1.442022096741676e11
083	1.4421830713774548e11
084	1.442266567073329e11
085	1.4420307418642426e11
086	1.4422585821173206e11
087	1.4419894852709515e11
088	1.4418885583387497e11
089	1.442006562083725e11
090	1.4419731044993512e11
091	1.4419941395579922e11
092	1.442258633732725e11
093	1.4420061819581674e11
094	1.4422585999410233e11
095	1.4422585812327835e11
096	1.4420754010028687e11
097	1.4422585911995654e11
098	1.4421600515587686e11
099	1.4421830714348407e11
100	1.4419133389803745e11
101	1.4421830916518652e11
102	1.4422585816673666e11
103	1.442270569088938e11
104	1.4422739236782776e11
105	1.4422728042022623e11
106	1.442273920367872e11
107	1.442200719252937e11
108	1.4420795082536966e11
109	1.4422585817727463e11
110	1.4420308019749304e11
111	1.4416635472047623e11
112	1.4422585911994647e11
113	1.441988568212632e11
114	1.442258786440995e11
115	1.4420754519302127e11
116	1.4420824791282498e11
117	1.442200719396666e11
118	1.442078343891525e11
119	1.4420783552906824e11
120	1.4420424104786978e11
121	1.442082477693669e11
122	1.4421834650916037e11
123	1.4419949535975436e11
124	1.4421833219408212e11
125	1.442272790153647e11
126	1.4418889765855374e11
127	1.4422585817433105e11
128	1.4422007185459372e11
129	1.441993411129131e11
130	1.4422585811072934e11
131	1.44227279972465e11
132	1.4422705627786096e11
133	1.4422585912088467e11
134	1.4422739201013834e11
135	1.4422586548167865e11
136	1.4422727898267368e11
137	1.4421164193253925e11
138	1.4420824778399457e11
139	1.4421833220283633e11
140	1.4419731073989944e11
141	1.4422727898041663e11
142	1.4420783403490137e11
143	1.4418887402283014e11
144	1.4420824789570773e11
145	1.442258591654018e11
146	1.4422585913033188e11
147	1.4420783554800192e11
148	1.4419797169727686e11
149	1.442258588034502e11
150	1.4420307736728314e11
151	1.4422737147635532e11
152	1.442082477209618e11
153	1.4422728036343524e11
154	1.4422585808567184e11
155	1.4422705626737073e11
156	1.4420561874768137e11
157	1.4422300724964603e11
158	1.4420418139774786e11
159	1.442258582937047e11
160	1.442229601423933e11
161	1.442274140248605e11
162	1.4422585824172375e11
163	1.442082474172199e11
164	1.44225858165092e11
165	1.442082470274351e11
166	1.4422585906375693e11
167	1.4421388753475116e11
168	1.442258595763134e11
169	1.4422665687605716e11
170	1.4422007183309595e11
171	1.4420227660968884e11
172	1.442075406166537e11
173	1.4420783551910236e11
174	1.442078340438297e11
175	1.4418885521240356e11
176	1.4420824790348438e11
177	1.4418293483323218e11
178	1.441973104570037e11
179	1.4422728051092752e11
180	1.4422007193185196e11
181	1.4418292409327682e11
182	1.4422585807720596e11
183	1.4420795067788898e11
184	1.4422585903948883e11
185	1.4420754067926492e11
186	1.442082477741237e11
187	1.4421292286200473e11
188	1.4422585912011682e11
189	1.4422585912031616e11
190	1.4422585911968878e11
191	1.4422586153818344e11
192	1.442078339960275e11
193	1.4419885668631342e11
194	1.4422586225082523e11
195	1.441975027580239e11
196	1.4418091983000378e11
197	1.4422585826099048e11
198	1.44220071929385e11
199	1.4422585814311508e11
200	1.4422561233546884e11
