# layout number, AEP (with NaN values removed)
001	1.43785116181368e11
002	1.4396354389088583e11
003	1.4391126792354956e11
004	1.4391128626429303e11
005	1.439635438908865e11
006	1.4396354389088647e11
007	1.4397811006907565e11
008	1.4391126791309552e11
009	1.439595286120658e11
010	1.4387841952412262e11
011	1.439105175409625e11
012	1.440230915882991e11
013	1.4391609603553934e11
014	1.439635438908839e11
015	1.4391126735386722e11
016	1.43957854816466e11
017	1.4391127675377972e11
018	1.4395952861205673e11
019	1.439113081633405e11
020	1.43823628475729e11
021	1.4396310232752838e11
022	1.4403866409788144e11
023	1.4401736319020395e11
024	1.4393294114727768e11
025	1.440454099300839e11
026	1.439781100916138e11
027	1.439635438908839e11
028	1.438206154314966e11
029	1.4383509960782376e11
030	1.4391130783043442e11
031	1.44023091588194e11
032	1.4385783043524136e11
033	1.439708953984592e11
034	1.4391128287358286e11
035	1.4395952861205447e11
036	1.4390785687434634e11
037	1.4395952861205978e11
038	1.4404610572432874e11
039	1.439367229091338e11
040	1.4397810992921936e11
041	1.439635438908865e11
042	1.439223650210437e11
043	1.4396354389088403e11
044	1.439990804740624e11
045	1.439781101293536e11
046	1.4390503016434412e11
047	1.439635438908865e11
048	1.4395952861205283e11
049	1.4381975571879395e11
050	1.4397605746096896e11
051	1.4396354389088654e11
052	1.4402680830940778e11
053	1.4397605746096896e11
054	1.4396354389088644e11
055	1.4391127565614407e11
056	1.4395245851937256e11
057	1.4401736319020395e11
058	1.439635438908865e11
059	1.439635438908839e11
060	1.4401736319020395e11
061	1.434277291797634e11
062	1.4397811011758908e11
063	1.438162798398887e11
064	1.439635438908839e11
065	1.4400467721278116e11
066	1.4397811018311438e11
067	1.4397435294557312e11
068	1.4395952861205405e11
069	1.4390503016434412e11
070	1.4398801989100446e11
071	1.439595286120604e11
072	1.4394006065384808e11
073	1.437826456239939e11
074	1.439194265436457e11
075	1.4402680830940778e11
076	1.4378511618137912e11
077	1.4399607813201855e11
078	1.440102017597414e11
079	1.439635438908839e11
080	1.4399803483551025e11
081	1.4377905533473187e11
082	1.439781093210748e11
083	1.4397811011601483e11
084	1.4378511618139368e11
085	1.4391130782084286e11
086	1.4395694761326984e11
087	1.4384701907701663e11
088	1.4400467721278116e11
089	1.4404522080064124e11
090	1.4391126792112405e11
091	1.4385251164650504e11
092	1.4381627983989993e11
093	1.4381627983989948e11
094	1.4391130683573007e11
095	1.4395952861205396e11
096	1.4402680830940778e11
097	1.4392090842692032e11
098	1.4391128927050916e11
099	1.4389176391743243e11
100	1.4389715632623877e11
101	1.4395952861206055e11
102	1.4381830413025418e11
103	1.4397811008456488e11
104	1.4399391128065472e11
105	1.4399803483551022e11
106	1.4387663105485303e11
107	1.4395952861206042e11
108	1.4387033333512854e11
109	1.440046772127812e11
110	1.438999368917605e11
111	1.4397811014887006e11
112	1.4396354389088647e11
113	1.4397811008267874e11
114	1.4378511651780884e11
115	1.4400467721278116e11
116	1.4397811002598303e11
117	1.43963543890884e11
118	1.4395952861205075e11
119	1.4400467721278116e11
120	1.4402309158814615e11
121	1.4404545066532565e11
122	1.4396354389088647e11
123	1.4387427910268793e11
124	1.439939112806591e11
125	1.4390436290128745e11
126	1.4390010999165695e11
127	1.438883516755028e11
128	1.4402309158820056e11
129	1.4399313637024014e11
130	1.4381356907643985e11
131	1.4390436290128342e11
132	1.439112679189225e11
133	1.439635438908839e11
134	1.439781101816587e11
135	1.4397811013998474e11
136	1.4391126483872598e11
137	1.4381830401833716e11
138	1.4399803483551025e11
139	1.439635438908865e11
140	1.4395952861205075e11
141	1.43974674121512e11
142	1.439939112806551e11
143	1.439595286120846e11
144	1.4390772254761862e11
145	1.4400467721278116e11
146	1.440046772127812e11
147	1.44017363190204e11
148	1.4397810999028668e11
149	1.4401300180213452e11
150	1.439635438908839e11
151	1.4402309158822473e11
152	1.440102017597414e11
153	1.4400467721278116e11
154	1.4402309158811505e11
155	1.439635438908865e11
156	1.4396354389088647e11
157	1.439112943341289e11
158	1.4389768438022122e11
159	1.4399066039026593e11
160	1.4390789497516626e11
161	1.437592840130596e11
162	1.4396354389088647e11
163	1.4384151081033334e11
164	1.4375267473345874e11
165	1.4390064747603244e11
166	1.4396354389088644e11
167	1.4395952861205402e11
168	1.4396354389088388e11
169	1.4395952861205792e11
170	1.4395952861206085e11
171	1.439635438908839e11
172	1.4396354389088397e11
173	1.4390780095071234e11
174	1.4399391128065955e11
175	1.4395952861205405e11
176	1.439413784918401e11
177	1.4396354389088647e11
178	1.4391126791962573e11
179	1.439105175409968e11
180	1.4398995852594778e11
181	1.4395952861199838e11
182	1.439635438908865e11
183	1.4397811013616125e11
184	1.4395952861206e11
185	1.4387918504775317e11
186	1.4397811010948416e11
187	1.43944377868211e11
188	1.439781099405733e11
189	1.4395952861205063e11
190	1.4391126807348282e11
191	1.4397811049191046e11
192	1.439906603902659e11
193	1.4389768438022787e11
194	1.438992684072109e11
195	1.4387663105485297e11
196	1.4397810994523068e11
197	1.439875327893392e11
198	1.4391130808107187e11
199	1.439204708287978e11
200	1.4377757527109058e11
