# layout number, AEP
001	8.140043517650557e10
002	8.139757374043831e10
003	8.139757374043832e10
004	8.139757374043831e10
005	8.139757374043831e10
006	8.139757374043831e10
007	8.136927927482916e10
008	8.140043517649915e10
009	8.14004351765055e10
010	8.132350255554788e10
011	8.140043517650554e10
012	8.138347671681445e10
013	8.138347671681444e10
014	8.136713162275223e10
015	8.14004351764992e10
016	8.1384365753949e10
017	8.139757374043831e10
018	8.140043517650476e10
019	8.137991656835378e10
020	8.139757374043832e10
021	8.135388668562961e10
022	8.13153578099628e10
023	8.138207983114694e10
024	8.139757374043832e10
025	8.14004351765014e10
026	8.140043517649913e10
027	8.13192739185745e10
028	8.138347671681445e10
029	8.133121797823515e10
030	8.138347671681445e10
031	8.134729228947758e10
032	8.139757374043832e10
033	8.139757374043832e10
034	8.136397488785153e10
035	8.139757374043832e10
036	8.139757374043831e10
037	8.137991656835378e10
038	8.136713162275223e10
039	8.140043517650548e10
040	8.134254107143315e10
041	8.140043517649922e10
042	8.138207983114696e10
043	8.136927927482921e10
044	8.139757374043832e10
045	8.140043517649918e10
046	8.137991656835378e10
047	8.139757374043831e10
048	8.140043517650557e10
049	8.137991656835379e10
050	8.137991656835378e10
