# layout number, AEP (with NaN values removed)
001	8.140043517650557e10
002	8.139757374043831e10
003	8.139757374043832e10
004	8.139757374043831e10
005	8.139757374043831e10
006	8.139757374043831e10
007	8.136927927482916e10
008	8.140043517649915e10
009	8.14004351765055e10
010	8.132350255554788e10
011	8.140043517650554e10
012	8.138347671681445e10
013	8.138347671681444e10
014	8.136713162275223e10
015	8.14004351764992e10
016	8.1384365753949e10
017	8.139757374043831e10
018	8.140043517650476e10
019	8.137991656835378e10
020	8.139757374043832e10
021	8.135388668562961e10
022	8.13153578099628e10
023	8.138207983114694e10
024	8.139757374043832e10
025	8.14004351765014e10
026	8.140043517649913e10
027	8.13192739185745e10
028	8.138347671681445e10
029	8.133121797823515e10
030	8.138347671681445e10
031	8.134729228947758e10
032	8.139757374043832e10
033	8.139757374043832e10
034	8.136397488785153e10
035	8.139757374043832e10
036	8.139757374043831e10
037	8.137991656835378e10
038	8.136713162275223e10
039	8.140043517650548e10
040	8.134254107143315e10
041	8.140043517649922e10
042	8.138207983114696e10
043	8.136927927482921e10
044	8.139757374043832e10
045	8.140043517649918e10
046	8.137991656835378e10
047	8.139757374043831e10
048	8.140043517650557e10
049	8.137991656835379e10
050	8.137991656835378e10
051	8.14004351765015e10
052	8.140043517650558e10
053	8.140043517649916e10
054	8.140043517649915e10
055	8.134254107143317e10
056	8.137991656835379e10
057	8.140043517649918e10
058	8.137991656835379e10
059	8.138207983114696e10
060	8.139757374043834e10
061	8.139757374043832e10
062	8.136397488785144e10
063	8.14004351765046e10
064	8.137991656835379e10
065	8.140043517650562e10
066	8.140043517649918e10
067	8.139757374043832e10
068	8.134729228947758e10
069	8.136713162275223e10
070	8.140043517649919e10
071	8.13975737404383e10
072	8.140043517649924e10
073	8.139757374043832e10
074	8.137991656835379e10
075	8.125353467833746e10
076	8.139757374043832e10
077	8.136924810087202e10
078	8.133284321249797e10
079	8.131927391857512e10
080	8.136397488785138e10
081	8.139757374043832e10
082	8.124534523176314e10
083	8.140043517650468e10
084	8.139757374043831e10
085	8.139757374043831e10
086	8.139757374043832e10
087	8.140043517650554e10
088	8.140043517650476e10
089	8.135362594041393e10
090	8.136397488785141e10
091	8.133121797823515e10
092	8.139757374043832e10
093	8.137991656835378e10
094	8.139757374043832e10
095	8.140043517649918e10
096	8.140043517649919e10
097	8.139757374043834e10
098	8.131927391857535e10
099	8.140043517650471e10
100	8.135964021505128e10
101	8.140043517650555e10
102	8.140043517650558e10
103	8.140043517649919e10
104	8.133809680518513e10
105	8.140043517650143e10
106	8.137991656835378e10
107	8.139757374043832e10
108	8.139757374043832e10
109	8.133121797823515e10
110	8.139757374043834e10
111	8.139757374043832e10
112	8.134729228947758e10
113	8.136713162275223e10
114	8.140043517650554e10
115	8.140043517649918e10
116	8.140043517649918e10
117	8.139757374043832e10
118	8.139757374043832e10
119	8.139757374043834e10
120	8.137991656835379e10
121	8.140043517650558e10
122	8.124534523176315e10
123	8.10446683471537e10
124	8.139757374043831e10
125	8.137991656835378e10
126	8.139757374043831e10
127	8.140043517649919e10
128	8.140043517650475e10
129	8.137991656835378e10
130	8.132350255555154e10
131	8.136924810087186e10
132	8.13793212160277e10
133	8.139757374043832e10
134	8.139757374043832e10
135	8.139757374043832e10
136	8.137991656835379e10
137	8.137991656835379e10
138	8.1384365753949e10
139	8.14004351764992e10
140	8.140043517649919e10
141	8.138347671681447e10
142	8.131927391857614e10
143	8.134254107143317e10
144	8.137991656835378e10
145	8.125130412542542e10
146	8.138207983114696e10
147	8.137991656835378e10
148	8.140043517649919e10
149	8.137991656835378e10
150	8.139757374043832e10
151	8.140043517650151e10
152	8.136927927489984e10
153	8.137991656835378e10
154	8.140043517649918e10
155	8.12453452317632e10
156	8.132350255554782e10
157	8.138207983114696e10
158	8.124534523176315e10
159	8.131927391857417e10
160	8.139757374043831e10
161	8.136713162275223e10
162	8.139757374043832e10
163	8.140043517649918e10
164	8.139757374043832e10
165	8.139757374043832e10
166	8.135747348282211e10
167	8.139757374043832e10
168	8.139757374043831e10
169	8.138207983114696e10
170	8.14004351764992e10
171	8.137309809571446e10
172	8.139757374043831e10
173	8.136924810087215e10
174	8.139757374043831e10
175	8.138347671681444e10
176	8.140043517649927e10
177	8.137991656835378e10
178	8.137991656835378e10
179	8.136927927482896e10
180	8.140043517650461e10
181	8.133284321249797e10
182	8.139757374043832e10
183	8.139757374043832e10
184	8.140043517649918e10
185	8.139757374043832e10
186	8.136714552349542e10
187	8.136714552349542e10
188	8.139757374043832e10
189	8.136927927482928e10
190	8.138207983114696e10
191	8.139757374043832e10
192	8.139757374043831e10
193	8.104493531349184e10
194	8.136927927482886e10
195	8.139757374043832e10
196	8.137991656835378e10
197	8.13153578099628e10
198	8.13153578099628e10
199	8.140043517649916e10
200	8.134254107143315e10
