# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-288.1967087118841	-295.25672505209985	-295.4713239872069	-295.4713239872069	-295.4713239872069	-295.4713239872069	-295.82917802459184	-295.82917802459184
6.792913978069559	5.372821859319297	5.372821859319297	5.372821859319297	5.372821859319297	5.372821859319297	5.372821859319297	5.372821859319297
232.8609060302016	238.4398104646571	238.66895328155582	238.66895328155582	238.66895328155582	238.66895328155582	238.49246611432383	238.49246611432383
-85.3104896546046	-77.15062629015576	-77.39190554248874	-77.39190554248874	-77.39190554248874	-77.39190554248874	-77.19627824178336	-77.19627824178336
395.95531471371595	406.9785034540838	407.4343709442445	407.4343709442445	407.4343709442445	407.4343709442445	407.98059241237536	407.98059241237536
277.80747069833234	286.5066820065947	286.7209324706409	286.7209324706409	286.7209324706409	286.7209324706409	287.0276745532683	287.0276745532683
-161.67709515549512	-166.706662183963	-166.8558379226065	-166.8558379226065	-166.8558379226065	-166.8558379226065	-166.98074299239417	-166.98074299239417
-436.8848500311517	-443.68463878088687	-443.90478299959176	-443.90478299959176	-443.90478299959176	-443.90478299959176	-444.1416513389072	-444.1416513389072
37.86685780338419	24.295373737101105	24.295373737101105	24.295373737101105	24.295373737101105	24.295373737101105	24.18771806783259	24.18771806783259
-330.98891179268065	-334.51934470319884	-334.6337509086401	-334.6337509086401	-334.6337509086401	-334.6337509086401	-335.38416445844507	-335.38416445844507
345.36982353228177	349.56531092882574	350.27000557948315	350.27000557948315	350.27000557948315	350.27000557948315	350.58242397643767	350.58242397643767
240.43186278220566	250.8697893446255	251.1688107301361	251.1688107301361	251.1688107301361	251.1688107301361	251.09238465082862	251.09238465082862
-215.0403188573666	-206.4271241738314	-206.17104763071617	-206.17104763071617	-206.17104763071617	-206.17104763071617	-205.74929114846495	-205.74929114846495
15.880481662161273	15.727813092645604	15.608639298374467	15.608639298374467	15.608639298374467	15.608639298374467	15.893020021976813	15.893020021976813
-343.2316997224863	-343.4346687628023	-343.55421686350775	-343.55421686350775	-343.55421686350775	-343.55421686350775	-343.82299280372484	-343.82299280372484
168.8259969611887	162.9716885516376	162.40557417049268	162.40557417049268	162.40557417049268	162.40557417049268	162.40557417049268	162.40557417049268
40.19503624334986	39.10309084362417	39.10309084362417	39.10309084362417	39.10309084362417	39.10309084362417	39.179199224153614	39.179199224153614
-429.62384485452856	-439.4610083293608	-439.8001550397401	-439.8001550397401	-439.8001550397401	-439.8001550397401	-439.8001550397401	-439.8001550397401
