# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
249.85509780823907	298.74110751940555	298.74110751940555	298.74110751940555	298.8235393891463	298.8235393891463	298.8235393891463	298.8235393891463
-49.109678348786325	-184.34386229464272	-184.34386229464272	-184.34386229464272	-184.3764507810606	-184.3764507810606	-184.3764507810606	-184.3764507810606
-5.197133798701792	-58.75018626939678	-58.75018626939678	-58.75018626939678	-58.77446238249601	-58.77446238249601	-58.77446238249601	-58.77446238249601
-175.85386941229174	-250.64883730635566	-250.64883730635566	-250.64883730635566	-250.6105386251936	-250.6105386251936	-250.6105386251936	-250.6105386251936
-272.57310077425365	-374.6898976903487	-374.6898976903487	-374.6898976903487	-374.8698624792654	-374.8698624792654	-374.8698624792654	-374.8698624792654
209.62378134676106	340.08725790958033	340.08725790958033	340.08725790958033	340.08723984198855	340.08723984198855	340.08723984198855	340.08723984198855
318.9310291942159	599.9978647447723	599.9978647447723	599.9978647447723	599.9977999293076	599.9977999293076	599.9977999293076	599.9977999293076
-427.28472997903407	-594.4934811896354	-594.4934811896354	-594.4934811896354	-594.4595813751911	-594.4595813751911	-594.4595813751911	-594.4595813751911
-22.337553404241483	106.50716034622938	106.50716034622938	106.50716034622938	106.47128389582379	106.47128389582379	106.47128389582379	106.47128389582379
103.65998944606912	520.340085061115	520.340085061115	520.340085061115	520.2927481500443	520.2927481500443	520.2927481500443	520.2927481500443
-292.1339103766176	-570.9793097507735	-570.9793097507735	-570.9793097507735	-570.9687826524656	-570.9687826524656	-570.9687826524656	-570.9687826524656
334.1848725142793	597.1176015742014	597.1176015742014	597.1176015742014	597.1150380725747	597.1150380725747	597.1150380725747	597.1150380725747
162.4050864594256	186.99150094059732	186.99150094059732	186.99150094059732	187.03078057952655	187.03078057952655	187.03078057952655	187.03078057952655
-77.89035653414828	-43.77501106877591	-43.77501106877591	-43.77501106877591	-44.07785235041016	-44.07785235041016	-44.07785235041016	-44.07785235041016
-315.17606515297285	-494.3083214631144	-494.3083214631144	-494.3083214631144	-494.3083214631144	-494.3083214631144	-494.3083214631144	-494.3083214631144
-113.63966861931559	1.7146115963047563	1.7146115963047563	1.7146115963047563	1.7146115963047563	1.7146115963047563	1.7146115963047563	1.7146115963047563
120.42109219594761	81.10215038859494	81.10215038859494	81.10215038859494	81.35056855805117	81.35056855805117	81.35056855805117	81.35056855805117
-63.317179334499784	309.25689778333003	309.25689778333003	309.25689778333003	309.25689778333003	309.25689778333003	309.25689778333003	309.25689778333003
