# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
130.45603072545032	154.53715899547007	154.53715899547007	154.43395102497533	153.60688386224027	153.60688386224027	153.60688386224027	153.60688386224027
218.9244458009865	177.5739770392235	177.5739770392235	178.02126843897545	180.25641352609497	180.25641352609497	180.25641352609497	180.25641352609497
-104.35986347062922	-133.01407499946953	-133.01407499946953	-133.01407499946953	-135.9003733402495	-135.9003733402495	-135.9003733402495	-135.9003733402495
238.6464926879523	228.50309896866722	228.50309896866722	228.50309896866722	228.7627541414877	228.7627541414877	228.7627541414877	228.7627541414877
-443.247594903984	-448.6609883026649	-448.6609883026649	-449.0526716378998	-453.7338101888335	-453.7338101888335	-453.7338101888335	-453.7338101888335
-209.51160283779853	-233.30362900008586	-233.30362900008586	-233.52496857618678	-231.37468746529606	-231.37468746529606	-231.37468746529606	-231.37468746529606
-142.9739369274616	-160.3605763430516	-160.3605763430516	-160.7063158387176	-162.859216129498	-162.859216129498	-162.859216129498	-162.859216129498
422.1908192159679	494.9742610032335	494.9742610032335	495.7604899930213	502.12971011834713	502.12971011834713	502.12971011834713	502.12971011834713
-39.720843664975106	-9.845280735813088	-9.845280735813088	-9.845280735813088	-10.276220801587769	-10.276220801587769	-10.276220801587769	-10.276220801587769
319.5642442839165	311.3914660003245	311.3914660003245	311.6135878006401	314.8541523428861	314.8541523428861	314.8541523428861	314.8541523428861
-226.20992470202688	-255.0953556206924	-255.0953556206924	-255.61361835560282	-258.50310299454	-258.50310299454	-258.50310299454	-258.50310299454
370.48549492071487	391.8884824810295	391.8884824810295	392.3375603170974	395.3743184947487	395.3743184947487	395.3743184947487	395.3743184947487
24.56461383183082	41.485902504368056	41.485902504368056	41.30971531467695	36.88686082513066	36.88686082513066	36.88686082513066	36.88686082513066
-59.92364110559989	-62.03173094053541	-62.03173094053541	-62.03173094053541	-63.8519920802708	-63.8519920802708	-63.8519920802708	-63.8519920802708
119.40506730666452	149.948603173552	149.948603173552	149.85025746711173	150.33073157547148	150.33073157547148	150.33073157547148	150.33073157547148
-263.9930990636859	-297.8633028994994	-297.8633028994994	-298.05491121669706	-298.0759273675937	-298.0759273675937	-298.0759273675937	-298.0759273675937
-123.4458416449403	-117.68535921449221	-117.68535921449221	-117.68535921449221	-116.22779699023683	-116.22779699023683	-116.22779699023683	-116.22779699023683
-46.762301388012936	-46.557684169181854	-46.557684169181854	-46.266137833721814	-45.43382953938276	-45.43382953938276	-45.43382953938276	-45.43382953938276
