# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-224.4944990022322	-265.7156538777126	-265.7156538777126	-266.32477020041034	-266.32477020041034	-266.32477020041034	-266.32477020041034	-266.32477020041034
-220.25979129483596	-470.5664991414905	-470.5664991414905	-470.16247907773806	-470.16247907773806	-470.16247907773806	-470.16247907773806	-470.16247907773806
251.50698291714826	411.59513527316443	411.59513527316443	411.5951317991523	411.5951317991523	411.5951317991523	411.5951317991523	411.5951317991523
423.4698977911353	558.9004556520063	558.9004556520063	558.8347697317598	558.8347697317598	558.8347697317598	558.8347697317598	558.8347697317598
-209.16347112801935	-213.1932276070427	-213.1932276070427	-213.2075513988473	-213.2075513988473	-213.2075513988473	-213.2075513988473	-213.2075513988473
97.31408542982425	170.3075930006485	170.3075930006485	170.3556317522844	170.3556317522844	170.3556317522844	170.3556317522844	170.3556317522844
-17.543856823192815	-98.05552311292173	-98.05552311292173	-97.86971545762317	-97.86971545762317	-97.86971545762317	-97.86971545762317	-97.86971545762317
-391.5496963626403	-587.8164836808902	-587.8164836808902	-587.8164833532683	-587.8164833532683	-587.8164833532683	-587.8164833532683	-587.8164833532683
55.810015809753025	350.8079297472676	350.8079297472676	350.85970884478706	350.85970884478706	350.85970884478706	350.85970884478706	350.85970884478706
-333.62231757899207	-537.9546437083476	-537.9546437083476	-537.0097224199523	-537.0097224199523	-537.0097224199523	-537.0097224199523	-537.0097224199523
-60.921900832644305	-350.9179746833145	-350.9179746833145	-352.23105268462774	-352.23105268462774	-352.23105268462774	-352.23105268462774	-352.23105268462774
-143.7215633605511	-436.56551755431855	-436.56551755431855	-436.56551755431855	-436.56551755431855	-436.56551755431855	-436.56551755431855	-436.56551755431855
125.87347943178816	218.24363556798787	218.24363556798787	218.41184691490963	218.41184691490963	218.41184691490963	218.41184691490963	218.41184691490963
304.2414059179658	560.8464187218408	560.8464187218408	560.8409512174916	560.8409512174916	560.8409512174916	560.8409512174916	560.8409512174916
374.42016150149146	575.3220800274795	575.3220800274795	575.3077937463725	575.3077937463725	575.3077937463725	575.3077937463725	575.3077937463725
-230.60423910350653	-348.75117824073857	-348.75117824073857	-348.510704060524	-348.510704060524	-348.510704060524	-348.510704060524	-348.510704060524
142.3435766693038	120.29872147369386	120.29872147369386	120.29872147369386	120.29872147369386	120.29872147369386	120.29872147369386	120.29872147369386
68.6251315890242	-89.37510391528944	-89.37510391528944	-89.5525305955183	-89.5525305955183	-89.5525305955183	-89.5525305955183	-89.5525305955183
