# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-118.13148853285549	-122.77650321035549	-122.77650321035549	-122.8415752821699	-221.5031014727088	-221.5031014727088	-221.5031014727088	-221.5031014727088
395.82056611486536	415.5825293645677	415.6127712205891	415.93423335234405	532.9396006486493	532.9396006486493	532.9396006486493	532.9396006486493
140.84018941760482	132.46563102549416	132.4384089005859	132.38774222339939	205.90564715908386	205.90564715908386	205.90564715908386	205.90564715908386
-282.10395844987625	-291.15437678239465	-291.21622800773946	-291.21622800773946	-574.544561973643	-574.544561973643	-574.544561973643	-574.544561973643
315.2190994505381	332.52262261778395	332.4712402218523	332.6351984381612	427.7751813882298	427.7751813882298	427.7751813882298	427.7751813882298
-138.26361675519664	-150.42248383621683	-150.03237727292216	-150.08601612271818	-136.20344775205243	-136.20344775205243	-136.20344775205243	-136.20344775205243
235.06634084747483	230.0740974699691	230.1086764645095	229.88467089134923	193.4901290988254	193.4901290988254	193.4901290988254	193.4901290988254
31.14613897298053	35.27787465289116	34.9718379101452	34.91621014051936	-433.279302766081	-433.279302766081	-433.279302766081	-433.279302766081
-21.690282354080527	-22.2345977943519	-22.2345977943519	-22.2345977943519	-307.36706981639054	-307.36706981639054	-307.36706981639054	-307.36706981639054
274.2106769507549	272.6924466014381	272.66956431310507	272.59921104426394	557.6167838868989	557.6167838868989	557.6167838868989	557.6167838868989
198.32388897479126	199.2849469769549	199.30281467865058	198.68388887004278	275.6363316940878	275.6363316940878	275.6363316940878	275.6363316940878
385.54701061731623	386.24991347342325	386.2654826951964	386.4653123327314	563.562671175971	563.562671175971	563.562671175971	563.562671175971
64.26434148079937	83.6404389902311	83.70902613536438	83.0300151392842	172.9120043919366	172.9120043919366	172.9120043919366	172.9120043919366
-302.9811996466143	-348.7910383221137	-348.8376490103286	-349.1234636355357	-420.7243306897815	-420.7243306897815	-420.7243306897815	-420.7243306897815
-208.9526740298727	-221.02847991807963	-221.00776769931502	-220.94937866707707	-448.59190825392244	-448.59190825392244	-448.59190825392244	-448.59190825392244
-82.30015291136017	-57.65015933396555	-57.63810737533824	-56.795454317856176	-325.75931377439576	-325.75931377439576	-325.75931377439576	-325.75931377439576
-445.8320588621099	-442.755174575063	-442.8632965459586	-442.82849513260663	-415.05349951716937	-415.05349951716937	-415.05349951716937	-415.05349951716937
27.481668870687017	39.100309170762976	39.143135872212476	39.661567430341705	19.514643736627086	19.514643736627086	19.514643736627086	19.514643736627086
