# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-187.7183022930387	-293.4102111964394	-292.885592837472	-283.6338041655482	-263.77077719083724	-276.1109767229478	-275.72429773375455	-275.72429773375455
79.79769531792175	118.01770236997415	105.11053675627777	76.17239901660574	91.10667066530019	131.6119449144956	136.20365087100447	136.20365087100447
-281.90263125681827	-576.2504517223579	-577.2186232036154	-574.6415347511688	-576.7589700673572	-588.3228381102095	-589.1117467608361	-589.1117467608361
490.7900383692752	234.0371060471251	221.5890368115854	221.81886375700094	228.03203588020267	228.57442472709852	236.58225312276892	236.58225312276892
-377.65764179555	-543.3328561633402	-548.3047584097807	-565.673799713651	-566.974299735337	-551.5044484232651	-549.4878244936082	-549.4878244936082
378.3955287700206	477.5969244335652	465.2070659155491	458.93884984918145	465.72892053420634	490.8754746452026	495.47520657668684	495.47520657668684
-30.428955853664252	-253.11145837044904	-269.6294543560557	-288.2990866386285	-263.30807600275614	-230.83756318904378	-206.7442152523157	-206.7442152523157
191.02149621025345	134.05743565948427	140.2967310972108	114.06961091443964	124.08450111080018	161.44492477997352	180.84458030139893	180.84458030139893
579.3780233703675	586.3675078150004	589.598460832772	588.5294616295176	587.9910029132244	588.4124991892617	588.2979090126835	588.2979090126835
512.353778722715	523.3646019289099	523.6584257946885	528.7267345915935	538.9110922411588	532.6938412757378	532.8940913418921	532.8940913418921
204.41268869366738	588.2788571834445	590.7214255772176	595.1452598249692	593.0431070108984	585.387304231843	584.3360039449115	584.3360039449115
122.72659167665819	167.13892926532807	163.7648764950728	172.58958527213454	165.37567869703705	117.79744546444667	113.78642272324656	113.78642272324656
-272.52192434867226	-552.4732593221817	-557.5829132568518	-557.4912144232203	-554.9788995102234	-554.755560910097	-551.3881006219262	-551.3881006219262
-215.34734223937687	-254.5376959258152	-243.64368250349716	-200.03431714952725	-196.3197931431766	-236.31090404242923	-240.96292398077097	-240.96292398077097
460.84787558602375	363.1821431473692	378.92267842445654	386.49080113121926	378.2825201627845	345.02357657390223	338.3848691472326	338.3848691472326
-439.35543639237443	-543.9988648300748	-536.0040005602367	-526.1975163764305	-539.1375998214734	-553.8176770571206	-563.2555632423351	-563.2555632423351
-151.058048602939	-78.611933612634	-98.16278279445761	-85.53417408189583	-87.23065104614675	-88.31456743590397	-74.99873106840994	-74.99873106840994
82.94018452263722	-127.17433898519192	-111.23705752059882	-116.76138177974354	-119.44690734568327	-117.34875712101866	-117.92188198690054	-117.92188198690054
