# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
227.30145787206234	227.30145787206234	227.30145787206234	227.30145787206234	227.30145787206234	378.12517752710875	378.12517752710875	378.12517752710875
344.86972576048925	371.71968620273185	371.71968620273185	371.71968620273185	371.71968620273185	493.05088281423883	493.05088281423883	493.05088281423883
-248.4837899315685	-252.52583484468454	-252.52583484468454	-252.52583484468454	-252.52583484468454	-207.75991453816857	-207.75991453816857	-207.75991453816857
72.14651311172273	82.71279284213357	82.71279284213357	82.71279284213357	82.71279284213357	215.03951358947813	215.03951358947813	215.03951358947813
18.83622534713425	13.088724979996808	13.088724979996808	13.088724979996808	13.088724979996808	81.06334429490484	81.06334429490484	81.06334429490484
-177.28031915314384	-186.4214389915546	-186.4214389915546	-186.4214389915546	-186.4214389915546	-329.66593669088707	-329.66593669088707	-329.66593669088707
-262.70047431135396	-267.1575733418061	-267.1575733418061	-267.1575733418061	-267.1575733418061	-292.3926295942738	-292.3926295942738	-292.3926295942738
-418.64913451476815	-432.2091912530963	-432.2091912530963	-432.2091912530963	-432.2091912530963	-595.3857390650019	-595.3857390650019	-595.3857390650019
-149.13287671824537	-150.91842641469006	-150.91842641469006	-150.91842641469006	-150.91842641469006	-326.1964872963465	-326.1964872963465	-326.1964872963465
119.63560677671146	120.4942108959146	120.4942108959146	120.4942108959146	120.4942108959146	155.31146702133162	155.31146702133162	155.31146702133162
-284.36457978175065	-298.95683782563685	-298.95683782563685	-298.95683782563685	-298.95683782563685	-341.90907660136804	-341.90907660136804	-341.90907660136804
93.5475281438368	104.93599298359891	104.93599298359891	104.93599298359891	104.93599298359891	232.97266194133257	232.97266194133257	232.97266194133257
444.0076357006978	451.94451894661074	451.94451894661074	451.94451894661074	451.94451894661074	560.1425717042152	560.1425717042152	560.1425717042152
-307.17257367747726	-319.44964502535544	-319.44964502535544	-319.44964502535544	-319.44964502535544	-456.94253503599276	-456.94253503599276	-456.94253503599276
372.6667662361139	379.504758802611	379.504758802611	379.504758802611	379.504758802611	501.31863584492135	501.31863584492135	501.31863584492135
-351.22394899471317	-367.42840379370006	-367.42840379370006	-367.42840379370006	-367.42840379370006	-523.9343174580148	-523.9343174580148	-523.9343174580148
-99.75151129014763	-93.97934458669707	-93.97934458669707	-93.97934458669707	-93.97934458669707	-74.2692541541095	-74.2692541541095	-74.2692541541095
-130.54754783181463	-126.54791874224134	-126.54791874224134	-126.54791874224134	-126.54791874224134	-218.13695709156215	-218.13695709156215	-218.13695709156215
