# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-330.9182965992224	-499.3175525339395	-499.3175525339395	-499.3175525339395	-499.3175525339395	-569.6667825971568	-569.6667825971568	-569.6667825971568
332.0041517134206	513.144506888849	513.144506888849	513.144506888849	513.144506888849	585.8287830572185	585.8287830572185	585.8287830572185
260.568083035313	88.78405922143754	88.78405922143754	88.78405922143754	88.78405922143754	129.92613232508162	129.92613232508162	129.92613232508162
-92.86675414554549	-156.77500534910624	-156.77500534910624	-156.77500534910624	-156.77500534910624	-211.41850795792348	-211.41850795792348	-211.41850795792348
-265.5469042055193	-362.7060461379348	-362.7060461379348	-362.7060461379348	-362.7060461379348	-553.6017639824175	-553.6017639824175	-553.6017639824175
137.20682029634463	184.07325884266805	184.07325884266805	184.07325884266805	184.07325884266805	265.11023483605385	265.11023483605385	265.11023483605385
425.620780401477	545.354703363992	545.354703363992	545.354703363992	545.354703363992	491.71567244930355	491.71567244930355	491.71567244930355
-108.33709003405212	-164.5849651864031	-164.5849651864031	-164.5849651864031	-164.5849651864031	-179.21216046919832	-179.21216046919832	-179.21216046919832
-92.87574399890062	-119.4376548590685	-119.4376548590685	-119.4376548590685	-119.4376548590685	-116.79005026294152	-116.79005026294152	-116.79005026294152
-254.7323023269594	-175.59439082536326	-175.59439082536326	-175.59439082536326	-175.59439082536326	-188.3607104241347	-188.3607104241347	-188.3607104241347
-150.39267032688304	-310.93864896705736	-310.93864896705736	-310.93864896705736	-310.93864896705736	-129.63270048696933	-129.63270048696933	-129.63270048696933
261.70496663368874	382.0941024895728	382.0941024895728	382.0941024895728	382.0941024895728	585.7291456500282	585.7291456500282	585.7291456500282
323.66563848975096	253.80139558358235	253.80139558358235	253.80139558358235	253.80139558358235	561.5177787237727	561.5177787237727	561.5177787237727
109.78058356947791	107.17148198286203	107.17148198286203	107.17148198286203	107.17148198286203	231.35489445316193	231.35489445316193	231.35489445316193
-353.6416197830477	-358.13939021625157	-358.13939021625157	-358.13939021625157	-358.13939021625157	-538.2532529060448	-538.2532529060448	-538.2532529060448
89.15622053340908	250.17822075037688	250.17822075037688	250.17822075037688	250.17822075037688	343.8250976130109	343.8250976130109	343.8250976130109
-350.4855022885457	-369.19182799787876	-369.19182799787876	-369.19182799787876	-369.19182799787876	-572.6106907547153	-572.6106907547153	-572.6106907547153
-46.718953281309	3.6460910345631983	3.6460910345631983	3.6460910345631983	3.6460910345631983	-164.9428922095685	-164.9428922095685	-164.9428922095685
