# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-319.0458216063072	-360.0657611813628	-360.724259276513	-360.724259276513	-360.724259276513	-361.06117768062666	-361.60137687381797	-361.60137687381797
366.7496834677598	433.94522146752183	434.4137893411828	434.4137893411828	434.4137893411828	434.79137493272395	435.1939996093668	435.1939996093668
153.1145960790426	179.55284807901498	179.02895546173076	179.02895546173076	179.02895546173076	179.20176472175768	179.33528138704187	179.33528138704187
20.95270104570266	14.485412203525748	14.99030293089294	14.99030293089294	14.99030293089294	15.114197210444416	15.37551634347775	15.37551634347775
-351.1890001511648	-347.57362800477927	-347.2214992467541	-347.2214992467541	-347.2214992467541	-347.42148516726644	-347.42148516726644	-347.42148516726644
-85.41559512095773	-82.5871992195912	-82.5871992195912	-82.5871992195912	-82.5871992195912	-82.81117601282253	-83.02087368311214	-83.02087368311214
-402.5145588576998	-459.2423216011023	-459.8082195900663	-459.8082195900663	-459.8082195900663	-460.1610827218587	-460.9123195158203	-460.9123195158203
372.8074475018201	396.27710551482977	396.52380890733986	396.52380890733986	396.52380890733986	396.7405498497743	397.2031507810696	397.2031507810696
15.08744130048667	-14.343191451354539	-14.137649771380142	-14.137649771380142	-14.137649771380142	-13.914935595284502	-13.706411399066413	-13.706411399066413
-303.5019891426087	-382.8712120126678	-383.6658265392399	-383.6658265392399	-383.6658265392399	-383.8517674957076	-384.0900863871425	-384.0900863871425
-241.18874097375908	-284.90764921972914	-285.3802514077536	-285.3802514077536	-285.3802514077536	-285.58650422699384	-285.7951817920098	-285.7951817920098
278.6517858026589	252.2807320783011	252.36616397857838	252.36616397857838	252.36616397857838	252.15080098654644	252.48519412931878	252.48519412931878
-241.99298139217512	-278.3923061794759	-278.28661470785573	-278.28661470785573	-278.28661470785573	-278.67494077043403	-279.28168406460213	-279.28168406460213
149.1108822647265	201.8730372240678	202.8670062639894	202.8670062639894	202.8670062639894	203.16994331686448	204.0272313327357	204.0272313327357
238.01129911768652	287.708238694425	286.70793312998387	286.70793312998387	286.70793312998387	287.35431165868215	287.40222858419395	287.40222858419395
-74.87259016515924	-31.728111005022868	-31.716154185716622	-31.716154185716622	-31.716154185716622	-31.716154185716622	-31.742857523198353	-31.742857523198353
53.16039768138956	83.94144262356807	84.2547429618252	84.2547429618252	84.2547429618252	84.2547429618252	84.42783149483763	84.42783149483763
29.76656999249836	39.86226006684658	40.61943277650182	40.61943277650182	40.61943277650182	40.68938655243016	40.35646395229067	40.35646395229067
