# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
340.0018319022251	397.50484689486547	397.50484689486547	397.79245583568047	397.79245583568047	397.91883186483915	397.91883186483915	397.91883186483915
83.8005887853469	18.3046916231548	18.3046916231548	18.025955457769403	18.025955457769403	17.917778879295067	17.917778879295067	17.917778879295067
164.31917766141834	204.93309954077614	204.93309954077614	204.93309954077614	204.93309954077614	204.93309954077614	204.93309954077614	204.93309954077614
-277.0961375774456	-276.8710370416951	-276.8710370416951	-276.8710370416951	-276.8710370416951	-277.179826570643	-277.179826570643	-277.179826570643
-219.92778709759324	-177.92411229170136	-177.92411229170136	-177.92411229170136	-177.92411229170136	-177.92411229170136	-177.92411229170136	-177.92411229170136
326.3303332828781	340.3235287041798	340.3235287041798	340.69110097883055	340.69110097883055	341.1947499821976	341.1947499821976	341.1947499821976
-283.1233364914394	-330.51209302521664	-330.51209302521664	-331.5212910207207	-331.5212910207207	-331.98263824558904	-331.98263824558904	-331.98263824558904
-45.47902205419625	-90.05998438010855	-90.05998438010855	-89.67612772712967	-89.67612772712967	-89.53181293866297	-89.53181293866297	-89.53181293866297
127.2806531642376	109.00660576974646	109.00660576974646	109.23479739442223	109.23479739442223	109.32354821865789	109.32354821865789	109.32354821865789
67.69192014010453	79.78512781519639	79.78512781519639	79.89223379719434	79.89223379719434	80.15003443136725	80.15003443136725	80.15003443136725
-303.4363580629943	-335.93495716199754	-335.93495716199754	-335.93495716199754	-335.93495716199754	-335.93495716199754	-335.93495716199754	-335.93495716199754
314.60805987316513	314.44357381546484	314.44357381546484	314.7678929693997	314.7678929693997	315.36237374941885	315.36237374941885	315.36237374941885
-250.3376582516443	-281.2110739656434	-281.2110739656434	-281.56829551930883	-281.56829551930883	-281.8603728791203	-281.8603728791203	-281.8603728791203
85.85971981009126	64.371386174578	64.371386174578	64.49171772635292	64.49171772635292	64.20649059553492	64.20649059553492	64.20649059553492
-219.79756890930776	-230.04976978502918	-230.04976978502918	-230.341692877436	-230.341692877436	-230.84445108338227	-230.84445108338227	-230.84445108338227
324.89591210576026	376.3293121585943	376.3293121585943	376.3293121585943	376.3293121585943	376.6226847273951	376.6226847273951	376.6226847273951
420.32967964149094	474.5086999266996	474.5086999266996	474.7602108764697	474.7602108764697	474.87446089135585	474.87446089135585	474.87446089135585
-71.19333291560666	-99.77384738899137	-99.77384738899137	-100.00891213855066	-100.00891213855066	-100.1701821536965	-100.1701821536965	-100.1701821536965
