# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-330.9182965992224	-544.3092868018571	-544.3092868018571	-544.3092865147684	-544.3092865147684	-544.3092865147684	-544.3092865147684	-544.3092865147684
332.0041517134206	495.85537317130485	495.85537317130485	495.855372707138	495.855372707138	495.855372707138	495.855372707138	495.855372707138
260.568083035313	84.77839696779404	84.77839696779404	86.01679541321806	86.18695443160601	86.18695443160601	86.18695443160601	86.18695443160601
-92.86675414554549	-308.61056329038246	-308.61056329038246	-309.12570900309026	-309.1251347004584	-309.1251347004584	-309.1251347004584	-309.1251347004584
-265.5469042055193	-583.1500219339168	-583.1500219339168	-583.2154980086956	-583.2154327008834	-583.2154327008834	-583.2154327008834	-583.2154327008834
137.20682029634463	237.5503800546165	237.5503800546165	237.45900719053114	237.49793086581363	237.49793086581363	237.49793086581363	237.49793086581363
425.620780401477	546.9037837646097	546.9037837646097	546.865466038637	547.2700198000643	547.2700198000643	547.2700198000643	547.2700198000643
-108.33709003405212	-248.11647364033928	-248.11647364033928	-248.17994515550959	-248.17993552157975	-248.17993552157975	-248.17993552157975	-248.17993552157975
-92.87574399890062	255.7547340705568	255.7547340705568	255.7547340705568	253.9198412295564	253.9198412295564	253.9198412295564	253.9198412295564
-254.7323023269594	-252.4428660386025	-252.4428660386025	-252.4428660386025	-252.4428660386025	-252.4428660386025	-252.4428660386025	-252.4428660386025
-150.39267032688304	-337.82754381113637	-337.82754381113637	-337.82754381113637	-337.82754381113637	-337.82754381113637	-337.82754381113637	-337.82754381113637
261.70496663368874	593.9803229882838	593.9803229882838	593.8035666618626	593.7776212960673	593.7776212960673	593.7776212960673	593.7776212960673
323.66563848975096	514.5478799332374	514.5478799332374	514.2389103040277	514.2389103040277	514.2389103040277	514.2389103040277	514.2389103040277
109.78058356947791	141.1950850071626	141.1950850071626	140.92466178177034	140.92466178177034	140.92466178177034	140.92466178177034	140.92466178177034
-353.6416197830477	-550.9717114046307	-550.9717114046307	-551.0110977143462	-550.9943146617774	-550.9943146617774	-550.9943146617774	-550.9943146617774
89.15622053340908	246.7716584203008	246.7716584203008	246.85657928065228	245.9603473374733	245.9603473374733	245.9603473374733	245.9603473374733
-350.4855022885457	-546.2949894598254	-546.2949894598254	-546.2661619414728	-546.2661619414728	-546.2661619414728	-546.2661619414728	-546.2661619414728
-46.718953281309	-22.893746683972026	-22.893746683972026	-22.75646848663663	-21.901966701532608	-21.901966701532608	-21.901966701532608	-21.901966701532608
