# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.36398594389121	-36.67053419249364	-36.67053419249364	-36.67053419249364	-36.67053419249364	-36.660273536860984	-36.660273536860984	-36.660273536860984
-353.8651779782372	-591.2555120350055	-591.2555120350055	-591.2555120350055	-591.2555120350055	-591.0505974800619	-591.0505974800619	-591.0505974800619
110.86335975656061	-120.469685937527	-120.469685937527	-120.469685937527	-120.469685937527	-120.51463966694153	-120.51463966694153	-120.51463966694153
174.67669309039792	319.71614995228595	319.71614995228595	319.71614995228595	319.71614995228595	319.7324257756524	319.7324257756524	319.7324257756524
-343.55000815157626	-205.23647950678333	-205.23647950678333	-205.23647950678333	-205.23647950678333	-205.27930321676376	-205.27930321676376	-205.27930321676376
330.59792046116263	461.3329793747925	461.3329793747925	461.3329793747925	461.3329793747925	461.3329504279526	461.3329504279526	461.3329504279526
-147.4368960324529	-160.61683907577878	-160.61683907577878	-160.61683907577878	-160.61683907577878	-160.59600920848436	-160.59600920848436	-160.59600920848436
418.6031693980641	571.2309643423386	571.2309643423386	571.2309643423386	571.2309643423386	571.2306924976311	571.2306924976311	571.2306924976311
-147.45322976681473	-205.2967048666051	-205.2967048666051	-205.2967048666051	-205.2967048666051	-205.49177726614047	-205.49177726614047	-205.49177726614047
213.76011351153167	375.4098721903426	375.4098721903426	375.4098721903426	375.4098721903426	375.44179096494236	375.44179096494236	375.44179096494236
-49.08861682858825	102.06331124924867	102.06331124924867	102.06331124924867	102.06331124924867	101.88359576028162	101.88359576028162	101.88359576028162
-286.5732967454317	-182.55753060567548	-182.55753060567548	-182.55753060567548	-182.55753060567548	-182.57432390710764	-182.57432390710764	-182.57432390710764
194.1526243923224	418.367369349458	418.367369349458	418.367369349458	418.367369349458	418.3511216144187	418.3511216144187	418.3511216144187
187.63502722252025	563.8066935194032	563.8066935194032	563.8066935194032	563.8066935194032	563.7911031011124	563.7911031011124	563.7911031011124
-181.83003360714244	-383.62987655796275	-383.62987655796275	-383.62987655796275	-383.62987655796275	-383.62991130703335	-383.62991130703335	-383.62991130703335
-419.9929992603263	-578.1022669802389	-578.1022669802389	-578.1022669802389	-578.1022669802389	-578.1080537939532	-578.1080537939532	-578.1080537939532
60.09174293684063	183.5624850112216	183.5624850112216	183.5624850112216	183.5624850112216	183.56332953239308	183.56332953239308	183.56332953239308
-189.97621679158166	155.96371943651857	155.96371943651857	155.96371943651857	155.96371943651857	156.10108077810926	156.10108077810926	156.10108077810926
