# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
249.85509780823907	221.9038694826149	221.9038694826149	221.9038694826149	471.5357222960724	471.5357222960724	471.5357222960724	471.5357222960724
-49.109678348786325	-155.84970490843108	-155.84970490843108	-155.84970490843108	-330.7251308940236	-330.7251308940236	-330.7251308940236	-330.7251308940236
-5.197133798701792	40.84111034304347	40.84111034304347	40.84111034304347	133.69135417660007	133.69135417660007	133.69135417660007	133.69135417660007
-175.85386941229174	-211.32929192768043	-211.32929192768043	-211.32929192768043	-176.6129082767249	-176.6129082767249	-176.6129082767249	-176.6129082767249
-272.57310077425365	-264.6927854187355	-264.6927854187355	-264.6927854187355	-568.4893232049119	-568.4893232049119	-568.4893232049119	-568.4893232049119
209.62378134676106	224.79880346601047	224.79880346601047	224.79880346601047	226.26437146799972	226.26437146799972	226.26437146799972	226.26437146799972
318.9310291942159	420.63826407159286	420.63826407159286	420.63826407159286	599.5666157314295	599.5666157314295	599.5666157314295	599.5666157314295
-427.28472997903407	-458.1131853945085	-458.1131853945085	-458.1131853945085	-504.7224659246147	-504.7224659246147	-504.7224659246147	-504.7224659246147
-22.337553404241483	-9.821712321014195	-9.821712321014195	-9.821712321014195	75.85726029295215	75.85726029295215	75.85726029295215	75.85726029295215
103.65998944606912	175.72630435718028	175.72630435718028	175.72630435718028	305.7270733092754	305.7270733092754	305.7270733092754	305.7270733092754
-292.1339103766176	-360.9555853944123	-360.9555853944123	-360.9555853944123	-500.6205169201628	-500.6205169201628	-500.6205169201628	-500.6205169201628
334.1848725142793	352.2979695283245	352.2979695283245	352.2979695283245	584.9166575817902	584.9166575817902	584.9166575817902	584.9166575817902
162.4050864594256	167.2947785742492	167.2947785742492	167.2947785742492	397.5486944484094	397.5486944484094	397.5486944484094	397.5486944484094
-77.89035653414828	-82.68319712629672	-82.68319712629672	-82.68319712629672	-191.88774965116568	-191.88774965116568	-191.88774965116568	-191.88774965116568
-315.17606515297285	-373.85882523401284	-373.85882523401284	-373.85882523401284	-555.7023428244897	-555.7023428244897	-555.7023428244897	-555.7023428244897
-113.63966861931559	-98.64105869162886	-98.64105869162886	-98.64105869162886	22.81447186070462	22.81447186070462	22.81447186070462	22.81447186070462
120.42109219594761	110.22804638766836	110.22804638766836	110.22804638766836	324.4310169468274	324.4310169468274	324.4310169468274	324.4310169468274
-63.317179334499784	-50.9461037120516	-50.9461037120516	-50.9461037120516	-120.87883569737599	-120.87883569737599	-120.87883569737599	-120.87883569737599
