# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
177.71464935838043	165.26446874417732	165.26446874417732	165.3729085153018	165.3729085153018	165.42352495778871	173.21912590172911	173.21912590172911
-304.0235229436319	-300.8858140669955	-300.8858140669955	-301.2232060045714	-301.2232060045714	-301.3361785529697	-388.00438327215693	-388.00438327215693
333.88395280533393	329.9442766815611	329.9442766815611	329.65259090942214	329.65259090942214	329.79318616410103	377.6601241378384	377.6601241378384
-113.27406898192905	-106.38501475681446	-106.38501475681446	-105.83033291994337	-105.83033291994337	-105.83033291994337	-79.84489279663245	-79.84489279663245
179.6239116458761	185.03919678884972	185.03919678884972	185.2419205050547	185.2419205050547	185.4223581152243	220.4365004016442	220.4365004016442
-122.44837883352598	-126.93476517245333	-126.93476517245333	-127.33480078650976	-127.33480078650976	-127.50257732521774	-153.3522475849573	-153.3522475849573
-340.5275348156516	-357.039345087703	-357.039345087703	-358.01391582737875	-358.01391582737875	-358.315169891276	-459.42884949891464	-459.42884949891464
391.46171424757006	413.7139011194645	413.7139011194645	414.7444518344469	414.7444518344469	415.01149395592756	537.3134086887134	537.3134086887134
-42.79911422767033	-44.508462443904484	-44.508462443904484	-44.401174419640455	-44.401174419640455	-44.48153679690401	-92.40017246772152	-92.40017246772152
280.6877366402707	270.8546763513809	270.8546763513809	271.01321400442407	271.01321400442407	270.28869693538275	269.4699423759098	269.4699423759098
132.94261492064643	132.94261492064643	132.94261492064643	133.90908310646032	133.90908310646032	133.94735930871985	151.87858870218076	151.87858870218076
-30.787997253457867	-28.818163397444582	-28.818163397444582	-29.148837919552413	-29.148837919552413	-29.24679071266116	-42.504379703767114	-42.504379703767114
-333.0842805441276	-329.83325504878985	-329.83325504878985	-329.8813927420849	-329.8813927420849	-329.735516929158	-415.2163766873888	-415.2163766873888
-336.20690717838653	-344.25982458631535	-344.25982458631535	-345.0722694298525	-345.0722694298525	-345.6693521017361	-417.6382346525835	-417.6382346525835
348.9195759650545	357.5242340064606	357.5242340064606	358.0107288486775	358.0107288486775	358.28592067070826	533.0616670703143	533.0616670703143
-246.06448929733935	-251.7218725622054	-251.7218725622054	-251.93465184999778	-251.93465184999778	-251.98589118098218	-328.8773827926216	-328.8773827926216
191.96380919618704	210.53218058171487	210.53218058171487	211.06064766331116	211.06064766331116	211.25119963136032	267.0102577634377	267.0102577634377
126.73771164702366	118.52054236720416	118.52054236720416	117.78461095126632	117.78461095126632	118.60550701101796	118.28055506158984	118.28055506158984
