# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-319.0458216063072	-334.3401236164694	-334.3401236164694	-334.3401236164694	-334.3401236164694	-334.4801169905977	-334.5786026970552	-334.5786026970552
366.7496834677598	389.72319265494457	389.72319265494457	389.72319265494457	389.72319265494457	390.185114127818	390.500594194316	390.500594194316
153.1145960790426	174.191085662793	174.191085662793	174.191085662793	174.191085662793	174.378738417114	174.54663656879504	174.54663656879504
20.95270104570266	19.551282629966504	19.551282629966504	19.551282629966504	19.551282629966504	19.47606231841002	19.595681243628363	19.595681243628363
-351.1890001511648	-343.02126073545503	-343.02126073545503	-343.02126073545503	-343.02126073545503	-343.5473419391901	-343.8572097287627	-343.8572097287627
-85.41559512095773	-96.25280303806255	-96.25280303806255	-96.25280303806255	-96.25280303806255	-96.25280303806255	-95.69670180698161	-95.69670180698161
-402.5145588576998	-462.33143860501633	-462.33143860501633	-462.33143860501633	-462.33143860501633	-462.59214036366717	-462.82628939596316	-462.82628939596316
372.8074475018201	387.4719729694187	387.4719729694187	387.4719729694187	387.4719729694187	387.751387259785	387.9028216572407	387.9028216572407
15.08744130048667	10.810573626134579	10.810573626134579	10.810573626134579	10.810573626134579	10.810573626134579	10.142543382526618	10.142543382526618
-303.5019891426087	-362.8345611594165	-362.8345611594165	-362.8345611594165	-362.8345611594165	-363.67545001116486	-363.8690208886491	-363.8690208886491
-241.18874097375908	-272.81383504792456	-272.81383504792456	-272.81383504792456	-272.81383504792456	-273.1739858739123	-273.37090387524705	-273.37090387524705
278.6517858026589	288.8871318946553	288.8871318946553	288.8871318946553	288.8871318946553	288.8871318946553	289.0587162044085	289.0587162044085
-241.99298139217512	-254.43655133728785	-254.43655133728785	-254.43655133728785	-254.43655133728785	-254.3436009824925	-254.64069988830755	-254.64069988830755
149.1108822647265	234.56214947758411	234.56214947758411	234.56214947758411	234.56214947758411	234.9297927165981	235.2905914263132	235.2905914263132
238.01129911768652	293.25530675263514	293.25530675263514	293.25530675263514	293.25530675263514	293.67896545862845	293.9827068417059	293.9827068417059
-74.87259016515924	-92.30742025881415	-92.30742025881415	-92.30742025881415	-92.30742025881415	-92.30742025881415	-92.30742025881415	-92.30742025881415
53.16039768138956	68.06906285424822	68.06906285424822	68.06906285424822	68.06906285424822	68.20219983407534	68.20219983407534	68.20219983407534
29.76656999249836	-1.7843035080279772	-1.7843035080279772	-1.7843035080279772	-1.7843035080279772	-1.6910769439060522	-1.788939899977489	-1.788939899977489
