# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
227.30145787206234	251.08214962831022	251.08214962831022	251.21027837853086	251.21027837853086	251.32099848870044	251.32099848870044	251.32099848870044
344.86972576048925	458.69901531488915	458.69901531488915	458.8857225093125	458.8857225093125	459.00158131973734	459.00158131973734	459.00158131973734
-248.4837899315685	-358.1019128421208	-358.1019128421208	-358.1807786803175	-358.1807786803175	-358.92376755084064	-358.92376755084064	-358.92376755084064
72.14651311172273	138.59034116270047	138.59034116270047	138.59034116270047	138.59034116270047	138.65108100642027	138.65108100642027	138.65108100642027
18.83622534713425	70.07424243818596	70.07424243818596	71.25257763201488	71.25257763201488	71.2873597951012	71.2873597951012	71.2873597951012
-177.28031915314384	-214.74624710213058	-214.74624710213058	-214.74624710213058	-214.74624710213058	-214.78541501434293	-214.78541501434293	-214.78541501434293
-262.70047431135396	-250.30430861884966	-250.30430861884966	-251.52225190723175	-251.52225190723175	-252.03080312916467	-252.03080312916467	-252.03080312916467
-418.64913451476815	-476.1011062433958	-476.1011062433958	-475.8892214069123	-475.8892214069123	-475.34563731588565	-475.34563731588565	-475.34563731588565
-149.13287671824537	-152.40503092709815	-152.40503092709815	-152.76086323177535	-152.76086323177535	-152.3358402455342	-152.3358402455342	-152.3358402455342
119.63560677671146	152.07665678806399	152.07665678806399	152.07665678806399	152.07665678806399	152.07665678806399	152.07665678806399	152.07665678806399
-284.36457978175065	-253.49789566333456	-253.49789566333456	-253.60902706046565	-253.60902706046565	-253.69132963349963	-253.69132963349963	-253.69132963349963
93.5475281438368	204.16739863324062	204.16739863324062	204.21987641054008	204.21987641054008	204.43520398612335	204.43520398612335	204.43520398612335
444.0076357006978	444.0076357006978	444.0076357006978	444.201950009547	444.201950009547	444.3252405666802	444.3252405666802	444.3252405666802
-307.17257367747726	-435.3602757129281	-435.3602757129281	-435.3602757129281	-435.3602757129281	-435.43630593266755	-435.43630593266755	-435.43630593266755
372.6667662361139	447.51972478162804	447.51972478162804	447.69043626116695	447.69043626116695	447.85735171446703	447.85735171446703	447.85735171446703
-351.22394899471317	-451.03830690539223	-451.03830690539223	-451.3195874287266	-451.3195874287266	-451.7692460510658	-451.7692460510658	-451.7692460510658
-99.75151129014763	-32.189257479931655	-32.189257479931655	-32.26428527468559	-32.26428527468559	-32.49288901976829	-32.49288901976829	-32.49288901976829
-130.54754783181463	-111.72037771318783	-111.72037771318783	-111.72037771318783	-111.72037771318783	-111.40128178161717	-111.40128178161717	-111.40128178161717
