# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-151.47995344488342	-158.54202034320866	-159.17922496673185	-159.17922496673185	-159.33469753330627	-159.8127992181274	-160.09555082327836	-160.09555082327836
63.44728911968278	-26.999075492533503	-26.549516748332053	-26.549516748332053	-26.45099691793935	-26.37843587710823	-26.008313610983063	-26.008313610983063
-316.32582305558407	-325.66143088691666	-325.66143088691666	-325.66143088691666	-326.5053669857651	-326.7460162809562	-327.0061274918417	-327.0061274918417
291.96773482036843	297.3205629906157	297.68692647985074	297.68692647985074	297.9212450386064	298.2481135984162	298.5841780589366	298.5841780589366
-266.9890529184761	-263.5193900555296	-264.18350768778674	-264.18350768778674	-263.7883646054485	-264.1728115476733	-264.79875663195196	-264.79875663195196
351.43754781738585	377.81254250030634	377.94186351606015	377.94186351606015	378.27284235532284	378.64101495820125	378.87969530868963	378.87969530868963
59.22029428944688	57.73564612060702	57.94509328895666	57.94509328895666	57.99440240671455	58.36855680656557	58.55577668448832	58.55577668448832
123.57598209696476	118.00078354126673	118.07963162617646	118.07963162617646	118.07963162617646	118.07963162617646	118.07963162617646	118.07963162617646
-105.35016824480641	-92.13790388395658	-92.13790388395658	-92.13790388395658	-92.24434134969373	-92.24434134969373	-92.19708472722503	-92.19708472722503
390.0392195589335	428.49963322430165	429.0480011367753	429.0480011367753	429.43296371326244	429.1656740496122	429.04669058547626	429.04669058547626
-441.86768101401583	-436.59316699235325	-436.59316699235325	-436.59316699235325	-436.8134752974738	-436.8134752974738	-436.3912464153366	-436.3912464153366
-27.468716333906485	-9.655418217968728	-9.879073950452899	-9.879073950452899	-9.423143816209008	-9.640227949199668	-9.640227949199668	-9.640227949199668
167.1846837430685	167.1846837430685	167.38649307788353	167.38649307788353	167.50007225033806	167.55787132860317	167.66078599707242	167.66078599707242
-308.689801545319	-347.12351492422624	-347.51518669301595	-347.51518669301595	-348.1552058888638	-348.43280405717167	-349.12346576958475	-349.12346576958475
-168.02840066665033	-222.4073566268809	-222.4073566268809	-222.4073566268809	-222.5317443051934	-222.66508784935368	-222.7630162717699	-222.7630162717699
284.4982885028471	295.7886042915445	295.61345637303043	295.61345637303043	295.61345637303043	296.4510863879957	296.8658908911048	296.8658908911048
-215.28634149702637	-213.1152336856514	-213.200397496105	-213.200397496105	-213.15599370897448	-213.23677391087108	-213.28374146746899	-213.28374146746899
93.09154144161329	91.19820547537185	91.28016892673072	91.28016892673072	91.23523464887559	91.36139600615148	91.36139600615148	91.36139600615148
